ts,open,high,low,close,volume
2025-12-05 18:30:00+00:00,42.060001373291016,42.13999938964844,41.84000015258789,41.896400451660156,3847983
2025-12-05 19:30:00+00:00,41.89500045776367,41.919898986816406,41.61000061035156,41.72990036010742,5412849
2025-12-05 20:30:00+00:00,41.724998474121094,41.724998474121094,41.3650016784668,41.40999984741211,5522064
2025-12-08 14:30:00+00:00,41.869998931884766,42.1150016784668,40.349998474121094,40.46500015258789,14561106
2025-12-08 15:30:00+00:00,40.46500015258789,40.630001068115234,39.70000076293945,40.04499816894531,12327762
2025-12-08 16:30:00+00:00,40.040000915527344,40.130001068115234,39.730098724365234,40.10850143432617,5482378
2025-12-08 17:30:00+00:00,40.10499954223633,40.749900817871094,40.10499954223633,40.119998931884766,11560153
2025-12-08 18:30:00+00:00,40.119998931884766,40.439998626708984,39.81999969482422,40.40999984741211,6611015
2025-12-08 19:30:00+00:00,40.403900146484375,40.41999816894531,39.875,40.095001220703125,4960606
2025-12-08 20:30:00+00:00,40.095001220703125,40.34000015258789,39.90999984741211,40.34000015258789,6334306
2025-12-09 14:30:00+00:00,40.29999923706055,41.26219940185547,40.08000183105469,40.35490036010742,10871611
2025-12-09 15:30:00+00:00,40.35490036010742,40.54999923706055,40.153900146484375,40.31010055541992,3793140
2025-12-09 16:30:00+00:00,40.314998626708984,40.41999816894531,40.15999984741211,40.314998626708984,4090478
2025-12-09 17:30:00+00:00,40.314998626708984,40.380001068115234,40.15999984741211,40.29499816894531,2302246
2025-12-09 18:30:00+00:00,40.29499816894531,40.32500076293945,40.1150016784668,40.165000915527344,2941204
2025-12-09 19:30:00+00:00,40.165000915527344,40.220001220703125,40.040000915527344,40.064998626708984,2654675
2025-12-09 20:30:00+00:00,40.060001373291016,40.70000076293945,40.029998779296875,40.5099983215332,7282740
2025-12-10 14:30:00+00:00,40.0620002746582,40.25,38.890098571777344,39.65999984741211,15601435
2025-12-10 15:30:00+00:00,39.669898986816406,40.150001525878906,39.5,39.88309860229492,5969129
2025-12-10 16:30:00+00:00,39.880001068115234,40.314998626708984,39.70000076293945,40.01499938964844,7484391
2025-12-10 17:30:00+00:00,40.01499938964844,40.419898986816406,39.97010040283203,40.220001220703125,3831041
2025-12-10 18:30:00+00:00,40.209999084472656,40.48970031738281,40.06010055541992,40.279998779296875,4512460
2025-12-10 19:30:00+00:00,40.279998779296875,40.98500061035156,40.02000045776367,40.875,9332692
2025-12-10 20:30:00+00:00,40.869998931884766,40.94499969482422,40.7599983215332,40.775001525878906,4750753
2025-12-11 14:30:00+00:00,40.08000183105469,40.189998626708984,39.31999969482422,39.75199890136719,9671157
2025-12-11 15:30:00+00:00,39.75669860839844,39.849998474121094,39.189998626708984,39.19499969482422,5579582
2025-12-11 16:30:00+00:00,39.19990158081055,39.595001220703125,39.07500076293945,39.44499969482422,4996470
2025-12-11 17:30:00+00:00,39.45000076293945,39.59000015258789,39.16999816894531,39.424800872802734,3696146
2025-12-11 18:30:00+00:00,39.420101165771484,39.52000045776367,39.36000061035156,39.45500183105469,2816021
2025-12-11 19:30:00+00:00,39.45500183105469,39.54499816894531,39.2599983215332,39.29499816894531,2875559
2025-12-11 20:30:00+00:00,39.29499816894531,39.52000045776367,39.290000915527344,39.5,3884184
2025-12-12 14:30:00+00:00,39.244998931884766,40.029998779296875,39.0099983215332,39.1693000793457,15358207
2025-12-12 15:30:00+00:00,39.165000915527344,39.34000015258789,38.36000061035156,38.625,8739386
2025-12-12 16:30:00+00:00,38.625,38.625,38.18000030517578,38.334999084472656,4977440
2025-12-12 17:30:00+00:00,38.34000015258789,38.625,38.31999969482422,38.54499816894531,3182189
2025-12-12 18:30:00+00:00,38.54499816894531,38.635501861572266,37.93000030517578,38.07500076293945,5800078
2025-12-12 19:30:00+00:00,38.08000183105469,38.2599983215332,37.849998474121094,37.849998474121094,3879477
2025-12-12 20:30:00+00:00,37.849998474121094,38.0,37.619998931884766,37.82500076293945,7093292
2025-12-15 14:30:00+00:00,38.04999923706055,38.47999954223633,37.31999969482422,37.395999908447266,10745795
2025-12-15 15:30:00+00:00,37.38999938964844,37.974998474121094,37.349998474121094,37.92499923706055,4715430
2025-12-15 16:30:00+00:00,37.94499969482422,37.94889831542969,37.42499923706055,37.564998626708984,3566224
2025-12-15 17:30:00+00:00,37.564998626708984,37.689998626708984,37.334999084472656,37.415000915527344,2784369
2025-12-15 18:30:00+00:00,37.415000915527344,37.72999954223633,37.349998474121094,37.66999816894531,3651332
2025-12-15 19:30:00+00:00,37.665000915527344,37.875,37.6150016784668,37.654998779296875,3821986
2025-12-15 20:30:00+00:00,37.654998779296875,37.66999816894531,37.459999084472656,37.5099983215332,4792377
2025-12-16 14:30:00+00:00,37.560001373291016,37.959999084472656,36.91999816894531,37.11119842529297,7357828
2025-12-16 15:30:00+00:00,37.1150016784668,37.459999084472656,37.060001373291016,37.224998474121094,3772088
2025-12-16 16:30:00+00:00,37.220001220703125,37.55500030517578,37.1859016418457,37.31740188598633,2968561
2025-12-16 17:30:00+00:00,37.310001373291016,37.41999816894531,37.15999984741211,37.224998474121094,2319563
2025-12-16 18:30:00+00:00,37.22010040283203,37.43000030517578,37.15250015258789,37.30500030517578,2432762
2025-12-16 19:30:00+00:00,37.30009841918945,37.40999984741211,37.185001373291016,37.279998779296875,2345292
2025-12-16 20:30:00+00:00,37.28499984741211,37.459999084472656,37.27000045776367,37.275001525878906,3618601
2025-12-17 14:30:00+00:00,37.56999969482422,37.84000015258789,37.220001220703125,37.349998474121094,5648848
2025-12-17 15:30:00+00:00,37.34000015258789,37.36579895019531,36.349998474121094,36.44499969482422,5570098
2025-12-17 16:30:00+00:00,36.439998626708984,36.689998626708984,36.310001373291016,36.560001373291016,3070063
2025-12-17 17:30:00+00:00,36.56010055541992,36.650001525878906,36.369998931884766,36.54499816894531,2432123
2025-12-17 18:30:00+00:00,36.54499816894531,36.67559814453125,36.160099029541016,36.19499969482422,3734739
2025-12-17 19:30:00+00:00,36.19499969482422,36.32500076293945,35.97999954223633,36.025001525878906,3331074
2025-12-17 20:30:00+00:00,36.029998779296875,36.150001525878906,35.970001220703125,36.07500076293945,4294160
2025-12-18 14:30:00+00:00,37.3849983215332,37.48500061035156,35.66999816894531,36.21989822387695,16970317
2025-12-18 15:30:00+00:00,36.209999084472656,36.68000030517578,36.185001373291016,36.29499816894531,6039221
2025-12-18 16:30:00+00:00,36.29499816894531,36.47999954223633,35.9900016784668,36.099998474121094,3183214
2025-12-18 17:30:00+00:00,36.099998474121094,36.6349983215332,36.07500076293945,36.57500076293945,2773549
2025-12-18 18:30:00+00:00,36.579898834228516,36.650001525878906,36.3400993347168,36.4474983215332,2568436
2025-12-18 19:30:00+00:00,36.44499969482422,36.5099983215332,36.189998626708984,36.505001068115234,2605405
2025-12-18 20:30:00+00:00,36.5,36.5099983215332,36.244998931884766,36.255001068115234,3528894
2025-12-19 14:30:00+00:00,36.470001220703125,37.505001068115234,36.470001220703125,37.25,16033458
2025-12-19 15:30:00+00:00,37.2400016784668,37.47990036010742,37.005001068115234,37.464500427246094,4036088
2025-12-19 16:30:00+00:00,37.46770095825195,37.54999923706055,37.279998779296875,37.44499969482422,3543084
2025-12-19 17:30:00+00:00,37.44860076904297,37.560001373291016,37.310001373291016,37.5099983215332,2592844
