ts,open,high,low,close,volume
2024-08-27,142.75,142.75,140.4499969482422,140.92999267578125,2030300
2024-08-28,140.05999755859375,142.74000549316406,139.4199981689453,141.0500030517578,2139700
2024-08-29,141.99000549316406,142.69000244140625,139.22000122070312,141.80999755859375,2275000
2024-08-30,141.0500030517578,147.05999755859375,140.77999877929688,146.72999572753906,3359500
2024-09-03,144.50999450683594,144.6199951171875,140.6699981689453,141.3699951171875,3236300
2024-09-04,141.3800048828125,142.69000244140625,138.58999633789062,139.6300048828125,2558300
2024-09-05,139.86000061035156,140.99000549316406,135.22999572753906,135.52000427246094,3299700
2024-09-06,136.08999633789062,137.0,132.67999267578125,134.19000244140625,3462000
2024-09-09,134.86000061035156,135.9499969482422,133.63999938964844,134.16000366210938,2931000
2024-09-10,134.8300018310547,136.22999572753906,132.27000427246094,136.08999633789062,3028600
2024-09-11,136.14999389648438,136.14999389648438,130.3699951171875,132.89999389648438,4960900
2024-09-12,132.77999877929688,134.32000732421875,132.1199951171875,134.1199951171875,2507200
2024-09-13,135.0,136.30999755859375,134.08999633789062,134.25999450683594,2130200
2024-09-16,135.5,137.10000610351562,133.1699981689453,133.75,2244500
2024-09-17,134.61000061035156,135.91000366210938,134.13999938964844,135.8000030517578,2395000
2024-09-18,136.0,138.3300018310547,134.66000366210938,136.66000366210938,2725500
2024-09-19,138.58999633789062,140.6999969482422,136.91000366210938,138.69000244140625,2538200
2024-09-20,136.66000366210938,137.02000427246094,132.89999389648438,134.4600067138672,7363200
2024-09-23,133.17999267578125,135.8800048828125,132.30999755859375,135.17999267578125,2817500
2024-09-24,137.11000061035156,137.1999969482422,132.5399932861328,132.82000732421875,3062700
2024-09-25,133.08999633789062,135.4600067138672,132.41000366210938,132.80999755859375,3008500
2024-09-26,133.25999450683594,140.24000549316406,133.10000610351562,136.6199951171875,6296800
2024-09-27,137.0,138.1300048828125,135.3300018310547,135.97000122070312,2935800
2024-09-30,135.6199951171875,136.6699981689453,134.1999969482422,135.02999877929688,2623400
2024-10-01,133.3300018310547,137.97999572753906,133.14999389648438,137.47000122070312,3227000
2024-10-02,138.13999938964844,138.22999572753906,134.00999450683594,135.67999267578125,3024700
2024-10-03,135.83999633789062,144.7899932861328,135.32000732421875,144.02999877929688,5224700
2024-10-04,145.1999969482422,146.1300048828125,139.9600067138672,142.4199981689453,2916400
2024-10-07,142.00999450683594,144.99000549316406,141.77000427246094,143.97999572753906,1983100
2024-10-08,142.02000427246094,142.22000122070312,135.5500030517578,136.33999633789062,4177700
2024-10-09,135.52999877929688,140.19000244140625,134.83999633789062,139.36000061035156,2372300
2024-10-10,139.50999450683594,143.67999267578125,139.49000549316406,142.7100067138672,2300900
2024-10-11,142.10000610351562,144.07000732421875,141.4199981689453,142.33999633789062,1632000
2024-10-14,141.8699951171875,142.17999267578125,140.58999633789062,141.1699981689453,1379000
2024-10-15,136.5,137.61000061035156,134.38999938964844,134.64999389648438,3247800
2024-10-16,135.55999755859375,136.38999938964844,134.92999267578125,135.52000427246094,1525600
2024-10-17,135.75,136.72999572753906,134.5,136.64999389648438,2317400
2024-10-18,136.6999969482422,137.57000732421875,135.52000427246094,137.0399932861328,2083400
2024-10-21,137.24000549316406,137.85000610351562,134.80999755859375,135.5,2341400
2024-10-22,136.1999969482422,136.49000549316406,134.5500030517578,135.7100067138672,1966400
2024-10-23,135.0,135.69000244140625,131.47999572753906,132.88999938964844,3382000
2024-10-24,132.8000030517578,134.5800018310547,129.91000366210938,131.36000061035156,3784600
2024-10-25,133.0,134.05999755859375,131.85000610351562,132.39999389648438,2147800
2024-10-28,130.07000732421875,132.50999450683594,130.07000732421875,132.25999450683594,2507700
2024-10-29,130.91000366210938,131.24000549316406,127.08000183105469,127.87999725341797,3901800
2024-10-30,128.5,129.74000549316406,127.37999725341797,128.72999572753906,2523500
2024-10-31,129.33999633789062,131.05999755859375,127.75,129.75999450683594,2993600
2024-11-01,130.08999633789062,131.7899932861328,127.66999816894531,128.22000122070312,2169600
2024-11-04,128.55999755859375,132.14999389648438,128.2899932861328,129.9499969482422,2424100
2024-11-05,132.0,132.22999572753906,129.1999969482422,132.05999755859375,2534500
2024-11-06,136.85000610351562,139.8800048828125,135.5,138.7100067138672,3263000
2024-11-07,138.8000030517578,138.8000030517578,135.50999450683594,136.11000061035156,2105900
2024-11-08,136.0,136.8000030517578,134.27999877929688,136.69000244140625,1702700
2024-11-11,136.61000061035156,138.1199951171875,135.10000610351562,138.02000427246094,1774200
2024-11-12,138.0,138.14999389648438,136.22000122070312,137.02000427246094,1680500
2024-11-13,137.82000732421875,139.99000549316406,135.86000061035156,139.55999755859375,2304000
2024-11-14,140.0,140.9199981689453,137.10000610351562,140.02000427246094,2544800
2024-11-15,139.4499969482422,142.47999572753906,138.80999755859375,140.16000366210938,2258600
2024-11-18,140.22999572753906,144.19000244140625,140.22000122070312,144.00999450683594,2465300
2024-11-19,142.1199951171875,144.69000244140625,141.2100067138672,142.00999450683594,2522200
2024-11-20,141.17999267578125,142.07000732421875,139.75999450683594,141.1999969482422,2728200
2024-11-21,142.0800018310547,143.0,140.72000122070312,141.11000061035156,1600000
2024-11-22,140.63999938964844,142.4600067138672,139.4499969482422,140.91000366210938,2375200
2024-11-25,141.14999389648438,142.52999877929688,139.6199951171875,139.82000732421875,4237200
2024-11-26,140.39999389648438,141.0500030517578,138.66000366210938,139.8000030517578,1728600
2024-11-27,139.9600067138672,142.13999938964844,138.0800018310547,138.55999755859375,1907000
2024-11-29,138.86000061035156,139.4499969482422,136.66000366210938,139.0800018310547,1554100
2024-12-02,138.60000610351562,140.47999572753906,135.9499969482422,140.13999938964844,2772400
2024-12-03,140.6699981689453,142.10000610351562,137.27000427246094,137.47000122070312,2070300
2024-12-04,137.4499969482422,137.4499969482422,133.2100067138672,134.07000732421875,2509300
2024-12-05,134.4199981689453,134.9600067138672,131.77999877929688,133.0500030517578,2525900
2024-12-06,133.72000122070312,133.8800048828125,130.44000244140625,131.52000427246094,1984200
2024-12-09,132.5500030517578,136.6699981689453,132.49000549316406,134.5500030517578,2730000
2024-12-10,134.08999633789062,134.97000122070312,131.72999572753906,132.32000732421875,2656300
2024-12-11,132.60000610351562,134.38999938964844,131.75999450683594,133.2899932861328,2349000
2024-12-12,132.5,132.66000366210938,129.47999572753906,129.67999267578125,2066900
2024-12-13,129.4199981689453,130.47000122070312,128.58999633789062,129.13999938964844,1718000
2024-12-16,127.93000030517578,128.80999755859375,124.68000030517578,125.06999969482422,4422200
2024-12-17,124.5,125.44000244140625,122.91000366210938,124.88999938964844,3710800
2024-12-18,124.41000366210938,125.87000274658203,121.44000244140625,121.73999786376953,4263700
2024-12-19,123.0,123.0,117.13999938964844,118.93000030517578,5060200
2024-12-20,119.0999984741211,119.41999816894531,117.29000091552734,118.58999633789062,7606100
2024-12-23,119.02999877929688,119.37000274658203,116.83999633789062,118.6500015258789,2832600
2024-12-24,117.98999786376953,119.5999984741211,117.05999755859375,118.83999633789062,1170100
2024-12-26,119.0,119.93000030517578,117.5999984741211,119.68000030517578,1884400
2024-12-27,119.5199966430664,120.91000366210938,118.08999633789062,119.58000183105469,1697800
2024-12-30,119.81999969482422,121.13999938964844,118.0,119.58999633789062,2890200
2024-12-31,119.8499984741211,122.98999786376953,119.5,122.58999633789062,2689900
2025-01-02,123.30000305175781,125.18000030517578,122.36000061035156,123.1500015258789,2106800
2025-01-03,123.19999694824219,124.44999694824219,122.19000244140625,124.26000213623047,1932500
2025-01-06,123.97000122070312,125.0,121.58000183105469,122.12000274658203,2187500
2025-01-07,122.56999969482422,126.43000030517578,122.27999877929688,123.98999786376953,2776200
2025-01-08,122.19999694824219,125.37000274658203,121.80000305175781,125.19000244140625,2259000
2025-01-10,128.22000122070312,130.2100067138672,125.91000366210938,127.1500015258789,3031000
2025-01-13,127.9000015258789,136.38999938964844,127.9000015258789,133.35000610351562,5190300
2025-01-14,132.02000427246094,134.52999877929688,130.17999267578125,134.05999755859375,2957500
2025-01-15,135.22000122070312,138.67999267578125,134.6999969482422,137.91000366210938,4326500
2025-01-16,136.88999938964844,140.10000610351562,136.36000061035156,139.3699951171875,3212400
2025-01-17,139.35000610351562,141.58999633789062,138.27999877929688,141.0500030517578,2531300
2025-01-21,140.11000061035156,140.99000549316406,138.75999450683594,139.52999877929688,2663600
2025-01-22,138.67999267578125,138.97999572753906,134.61000061035156,135.0800018310547,4038200
2025-01-23,136.0,140.97000122070312,135.60000610351562,140.7100067138672,3884700
2025-01-24,140.63999938964844,142.4199981689453,139.1699981689453,139.6300048828125,2837300
2025-01-27,140.67999267578125,143.22999572753906,139.1699981689453,141.30999755859375,2945700
2025-01-28,141.83999633789062,142.00999450683594,136.92999267578125,138.1300048828125,2855400
2025-01-29,138.3000030517578,141.52000427246094,137.5800018310547,139.47999572753906,2585800
2025-01-30,143.88999938964844,143.88999938964844,134.00999450683594,135.4199981689453,3763400
2025-01-31,136.8800048828125,137.60000610351562,132.7899932861328,133.0,3433800
2025-02-03,133.72999572753906,137.75,131.4199981689453,136.17999267578125,4174300
2025-02-04,138.3800048828125,144.1300048828125,137.39999389648438,142.99000549316406,4523300
2025-02-05,142.39999389648438,143.38999938964844,140.4499969482422,140.5399932861328,2624700
2025-02-06,141.6699981689453,142.05999755859375,133.4499969482422,134.2899932861328,4068300
2025-02-07,135.2100067138672,135.42999267578125,132.99000549316406,133.0800018310547,2085300
2025-02-10,134.1300048828125,137.41000366210938,133.91000366210938,136.80999755859375,2533300
2025-02-11,137.55999755859375,139.4199981689453,135.1999969482422,136.88999938964844,3231400
2025-02-12,135.1999969482422,135.9499969482422,130.64999389648438,130.91000366210938,3131700
2025-02-13,130.91000366210938,133.08999633789062,128.3000030517578,130.99000549316406,3453900
2025-02-14,131.60000610351562,135.6699981689453,130.75,135.30999755859375,3512800
2025-02-18,135.60000610351562,139.8699951171875,135.22999572753906,138.19000244140625,2826800
2025-02-19,138.00999450683594,138.57000732421875,135.92999267578125,137.14999389648438,3461200
2025-02-20,136.42999267578125,139.8800048828125,135.4499969482422,139.13999938964844,2538900
2025-02-21,138.1699981689453,138.5500030517578,134.5800018310547,134.74000549316406,2938900
2025-02-24,134.77000427246094,135.99000549316406,133.4199981689453,135.05999755859375,2920600
2025-02-25,135.55999755859375,137.05999755859375,133.33999633789062,133.66000366210938,2767400
2025-02-26,133.6300048828125,133.85000610351562,128.5500030517578,130.16000366210938,4532200
2025-02-27,130.99000549316406,132.10000610351562,129.44000244140625,129.6300048828125,2392000
2025-02-28,129.02999877929688,131.25,127.66000366210938,130.72999572753906,3847700
2025-03-03,131.75999450683594,132.8000030517578,126.25,128.39999389648438,3871000
2025-03-04,126.87000274658203,129.97000122070312,124.88999938964844,127.61000061035156,4290500
2025-03-05,125.95999908447266,126.43000030517578,119.66000366210938,121.76000213623047,6232100
2025-03-06,121.5,126.0999984741211,120.69000244140625,126.0,4179300
2025-03-07,125.08000183105469,129.6999969482422,125.0,126.8499984741211,3107600
2025-03-10,128.61000061035156,131.1199951171875,126.01000213623047,126.80000305175781,3844100
2025-03-11,128.4600067138672,128.47000122070312,122.68000030517578,123.02999877929688,3604800
2025-03-12,122.45999908447266,126.66999816894531,122.01000213623047,125.18000030517578,3453900
2025-03-13,125.48999786376953,127.98999786376953,124.47000122070312,125.80000305175781,3296200
2025-03-14,125.12000274658203,130.0399932861328,124.80999755859375,129.13999938964844,2833100
2025-03-17,129.77999877929688,133.67999267578125,129.1699981689453,132.9499969482422,3484000
2025-03-18,134.0800018310547,135.9199981689453,130.94000244140625,132.02999877929688,3139900
2025-03-19,132.1300048828125,134.97000122070312,131.75999450683594,133.83999633789062,3968300
2025-03-20,132.16000366210938,135.63999938964844,131.5399932861328,134.8300018310547,2858100
2025-03-21,134.08999633789062,134.69000244140625,130.92999267578125,131.50999450683594,6736500
2025-03-24,131.2899932861328,134.27000427246094,130.5399932861328,131.9499969482422,4497100
2025-03-25,132.6699981689453,134.0,131.0,132.0,3103600
2025-03-26,133.75999450683594,137.4600067138672,133.11000061035156,134.52000427246094,2639800
2025-03-27,133.14999389648438,134.7899932861328,130.74000549316406,133.22999572753906,2405200
2025-03-28,132.89999389648438,134.82000732421875,130.83999633789062,131.47999572753906,1932300
2025-03-31,131.2100067138672,133.69000244140625,130.0,132.07000732421875,2766700
2025-04-01,132.07000732421875,134.00999450683594,129.02999877929688,133.74000549316406,2366400
2025-04-02,132.1300048828125,134.02000427246094,131.55999755859375,133.6199951171875,2411500
2025-04-03,126.41000366210938,127.0999984741211,114.0199966430664,114.29000091552734,9514600
2025-04-04,109.72000122070312,111.30000305175781,102.5999984741211,104.69000244140625,7528900
2025-04-07,100.9000015258789,110.6500015258789,99.0,106.66999816894531,6630900
2025-04-08,109.5199966430664,109.91999816894531,103.66000366210938,105.18000030517578,5350700
2025-04-09,103.77999877929688,117.38999938964844,101.66000366210938,115.9000015258789,7800100
2025-04-10,111.80999755859375,112.4800033569336,105.87000274658203,109.01000213623047,4861600
2025-04-11,109.0,112.06999969482422,106.11000061035156,110.69999694824219,3777200
2025-04-14,114.01000213623047,114.0999984741211,108.08000183105469,110.33000183105469,3132800
2025-04-15,109.58999633789062,110.7699966430664,107.38999938964844,107.55000305175781,3107100
2025-04-16,107.47000122070312,110.58000183105469,106.25,107.12999725341797,4040600
2025-04-17,108.48999786376953,111.16999816894531,108.41999816894531,110.05999755859375,2662800
2025-04-21,108.16999816894531,108.9800033569336,106.83000183105469,108.83999633789062,2274900
2025-04-22,111.23999786376953,113.76000213623047,109.83000183105469,112.45999908447266,3264600
2025-04-23,115.22000122070312,116.55999755859375,113.5199966430664,114.5,3652900
2025-04-24,116.0,116.0,110.0,113.36000061035156,4783000
2025-04-25,112.3499984741211,114.31999969482422,112.0,113.87000274658203,2865100
2025-04-28,114.0,116.18000030517578,113.68000030517578,114.75,2601000
2025-04-29,113.25,116.13999938964844,113.25,115.5199966430664,1428500
2025-04-30,113.19000244140625,116.69000244140625,112.2300033569336,116.08999633789062,3854300
2025-05-01,116.61000061035156,118.94000244140625,114.30000305175781,114.87999725341797,3995900
2025-05-02,116.54000091552734,119.41999816894531,114.76000213623047,118.93000030517578,2600500
2025-05-05,118.06999969482422,120.97000122070312,117.25,119.33999633789062,3776800
2025-05-06,120.18000030517578,120.75,116.97000122070312,117.0,3051600
2025-05-07,117.0,117.97000122070312,115.6500015258789,116.94999694824219,2500000
2025-05-08,118.02999877929688,122.94999694824219,117.70999908447266,121.7300033569336,3289400
2025-05-09,123.23999786376953,123.72000122070312,121.41000366210938,122.93000030517578,2167300
2025-05-12,128.49000549316406,131.7899932861328,128.49000549316406,130.49000549316406,4135300
2025-05-13,132.6999969482422,136.72000122070312,131.7100067138672,135.11000061035156,3391900
2025-05-14,132.91000366210938,135.8300018310547,132.91000366210938,134.32000732421875,2931300
2025-05-15,132.4600067138672,135.52000427246094,132.0,135.3699951171875,2243800
2025-05-16,135.7100067138672,136.07000732421875,134.08999633789062,135.74000549316406,2253000
2025-05-19,134.02000427246094,134.99000549316406,132.89999389648438,134.3300018310547,2282800
2025-05-20,132.52000427246094,133.50999450683594,131.77999877929688,132.2100067138672,1908600
2025-05-21,130.92999267578125,131.19000244140625,127.69999694824219,127.80000305175781,4223600
2025-05-22,126.97000122070312,129.8000030517578,125.62999725341797,128.72000122070312,3097200
2025-05-23,126.73999786376953,129.1300048828125,126.5,128.5500030517578,2053000
2025-05-27,129.10000610351562,131.55999755859375,128.35000610351562,130.7100067138672,2426400
2025-05-28,131.67999267578125,131.7899932861328,126.5,126.93000030517578,3125200
2025-05-29,126.88999938964844,129.3800048828125,125.61000061035156,129.16000366210938,2567600
2025-05-30,129.11000061035156,130.36000061035156,128.14999389648438,128.97000122070312,3870500
2025-06-02,131.2100067138672,131.2100067138672,125.0999984741211,128.3000030517578,2824500
2025-06-03,128.3800048828125,132.05999755859375,127.08000183105469,130.9499969482422,2310700
2025-06-04,130.38999938964844,131.8300018310547,125.5,126.54000091552734,4458400
2025-06-05,127.26000213623047,128.10000610351562,125.7699966430664,126.87999725341797,1845400
2025-06-06,128.11000061035156,130.44000244140625,127.83999633789062,128.35000610351562,2607400
2025-06-09,129.39999389648438,130.22999572753906,128.02000427246094,128.25999450683594,2615600
2025-06-10,129.9600067138672,133.36000061035156,129.64999389648438,131.92999267578125,2150600
2025-06-11,133.5,134.58999633789062,131.0,134.05999755859375,2400700
2025-06-12,132.75999450683594,133.5800018310547,131.27999877929688,133.5,2124600
2025-06-13,132.02999877929688,134.13999938964844,131.9600067138672,134.11000061035156,3758300
2025-06-16,135.0,138.4499969482422,133.97999572753906,137.75999450683594,3427800
2025-06-17,139.38999938964844,142.92999267578125,137.82000732421875,141.77000427246094,4292500
2025-06-18,141.25999450683594,142.52999877929688,139.27999877929688,139.4199981689453,2872700
2025-06-20,140.08999633789062,141.97999572753906,139.0,141.10000610351562,5438600
2025-06-23,142.22999572753906,142.47999572753906,136.11000061035156,137.05999755859375,3229200
2025-06-24,135.92999267578125,137.44000244140625,134.75,135.85000610351562,2973200
2025-06-25,135.5800018310547,137.5,134.66000366210938,135.72000122070312,2327800
2025-06-26,136.0800018310547,137.89999389648438,134.5399932861328,136.97000122070312,2743700
2025-06-27,136.13999938964844,136.4600067138672,133.27000427246094,134.69000244140625,8049500
2025-06-30,134.07000732421875,135.69000244140625,133.75,134.4199981689453,2413500
2025-07-01,134.86000061035156,139.6300048828125,134.25,138.00999450683594,3578300
2025-07-02,139.7100067138672,142.47999572753906,137.91000366210938,142.05999755859375,3528100
2025-07-03,141.58999633789062,145.83999633789062,141.0500030517578,144.5800018310547,2224600
2025-07-07,143.63999938964844,145.25999450683594,142.72999572753906,143.74000549316406,2537500
2025-07-08,144.8699951171875,148.97000122070312,143.77999877929688,148.6699981689453,7593600
2025-07-09,148.82000732421875,150.36000061035156,147.86000061035156,149.07000732421875,3304000
2025-07-10,149.13999938964844,155.1199951171875,147.82000732421875,154.80999755859375,3762700
2025-07-11,153.25999450683594,154.5,152.1999969482422,153.0500030517578,3055000
2025-07-14,151.91000366210938,151.91000366210938,148.5,148.8699951171875,2626800
2025-07-15,149.1300048828125,150.44000244140625,147.82000732421875,148.8000030517578,2568400
2025-07-16,147.8000030517578,149.02999877929688,142.9199981689453,143.19000244140625,4002900
2025-07-17,144.0,145.3300018310547,143.61000061035156,144.6699981689453,2418800
2025-07-18,147.44000244140625,148.75,145.49000549316406,146.14999389648438,3417800
2025-07-21,145.42999267578125,147.5,144.77000427246094,146.27999877929688,2129200
2025-07-22,144.6300048828125,147.4600067138672,144.6300048828125,145.11000061035156,2818300
2025-07-23,145.6699981689453,147.6999969482422,144.97999572753906,147.5399932861328,2949400
2025-07-24,144.60000610351562,145.00999450683594,139.61000061035156,140.33999633789062,6183700
2025-07-25,141.8800048828125,143.2899932861328,140.0800018310547,141.97000122070312,2792200
2025-07-28,142.8699951171875,144.97000122070312,142.72999572753906,144.75,2205700
2025-07-29,144.94000244140625,145.3300018310547,141.52999877929688,144.72999572753906,3245700
2025-07-30,142.91000366210938,143.5800018310547,138.07000732421875,139.3699951171875,4629600
2025-07-31,137.30999755859375,138.72000122070312,136.47999572753906,137.30999755859375,3565500
2025-08-01,135.16000366210938,136.27999877929688,132.49000549316406,133.17999267578125,2250300
2025-08-04,133.60000610351562,135.66000366210938,132.6699981689453,135.0399932861328,2920300
2025-08-05,135.0,137.25,133.92999267578125,136.8300018310547,2178400
2025-08-06,138.05999755859375,138.16000366210938,132.86000061035156,133.4600067138672,2764100
2025-08-07,135.0,135.75,132.08999633789062,132.58999633789062,2060100
2025-08-08,133.55999755859375,134.8699951171875,132.5,133.2899932861328,2165600
2025-08-11,133.97000122070312,134.61000061035156,130.77999877929688,131.77000427246094,2122300
2025-08-12,132.64999389648438,135.22999572753906,131.52000427246094,133.3800048828125,1815000
2025-08-13,133.38999938964844,136.27999877929688,133.05999755859375,136.14999389648438,2093200
2025-08-14,134.8800048828125,136.4499969482422,133.3300018310547,135.82000732421875,1906000
2025-08-15,135.47000122070312,137.35000610351562,135.00999450683594,136.8000030517578,2037300
2025-08-18,135.6699981689453,137.0500030517578,135.02000427246094,136.80999755859375,1869700
2025-08-19,137.27000427246094,139.88999938964844,136.8699951171875,137.92999267578125,1540200
2025-08-20,138.30999755859375,141.22000122070312,138.0,140.50999450683594,2082900
2025-08-21,139.99000549316406,140.47999572753906,137.8800048828125,140.2899932861328,2394300
2025-08-22,140.97000122070312,145.6999969482422,140.1300048828125,145.3699951171875,2106400
2025-08-25,145.0,147.88999938964844,144.3000030517578,147.11000061035156,2040300
2025-08-26,146.63999938964844,147.2100067138672,145.13999938964844,146.9499969482422,2591800
2025-08-27,146.75999450683594,151.47000122070312,146.75999450683594,150.77000427246094,2149300
2025-08-28,150.83999633789062,151.85000610351562,149.52000427246094,151.16000366210938,2092900
2025-08-29,151.8300018310547,153.25,150.10000610351562,152.00999450683594,2242700
2025-09-02,152.33999633789062,154.3000030517578,151.25,154.27999877929688,3217100
2025-09-03,155.8300018310547,159.25999450683594,154.19000244140625,155.3800048828125,3080300
2025-09-04,155.57000732421875,157.14999389648438,154.75,155.38999938964844,2611300
2025-09-05,154.36000061035156,157.52000427246094,153.1999969482422,156.77000427246094,2599300
2025-09-08,156.8699951171875,157.5500030517578,153.6199951171875,157.36000061035156,2458900
2025-09-09,158.60000610351562,163.02000427246094,157.13999938964844,161.8300018310547,3869200
2025-09-10,161.22999572753906,162.7100067138672,153.60000610351562,158.5,4199400
2025-09-11,158.0800018310547,160.39999389648438,157.0500030517578,157.58999633789062,2621100
2025-09-12,158.6300048828125,159.27999877929688,156.35000610351562,156.72000122070312,1642600
2025-09-15,157.10000610351562,159.4199981689453,155.8000030517578,157.57000732421875,2080800
2025-09-16,159.3699951171875,163.33999633789062,158.64999389648438,162.63999938964844,2920600
2025-09-17,162.02000427246094,165.64999389648438,161.6999969482422,163.6699981689453,2892200
2025-09-18,164.35000610351562,164.35000610351562,160.35000610351562,163.85000610351562,2492500
2025-09-19,163.42999267578125,163.72999572753906,161.10000610351562,162.6199951171875,8119400
2025-09-22,162.6300048828125,167.0800018310547,161.92999267578125,166.44000244140625,2613000
2025-09-23,166.6999969482422,172.02999877929688,166.6999969482422,170.38999938964844,4022400
2025-09-24,170.99000549316406,173.75999450683594,170.8000030517578,170.8300018310547,3523400
2025-09-25,171.08999633789062,176.02000427246094,170.3699951171875,174.4199981689453,4094100
2025-09-26,174.8300018310547,178.42999267578125,174.0800018310547,175.6300048828125,3032400
2025-09-29,175.0,175.0,170.13999938964844,172.13999938964844,2604700
2025-09-30,170.30999755859375,172.0800018310547,168.75,170.25999450683594,2385700
2025-10-01,170.00999450683594,170.00999450683594,166.4499969482422,167.6699981689453,2458600
2025-10-02,166.86000061035156,167.61000061035156,162.36000061035156,164.6999969482422,3916300
2025-10-03,165.9499969482422,168.5,159.91000366210938,160.39999389648438,4487700
2025-10-06,161.82000732421875,165.07000732421875,160.8000030517578,163.4199981689453,2020700
2025-10-07,163.16000366210938,163.77999877929688,158.8699951171875,163.1699981689453,2173600
2025-10-08,162.67999267578125,163.91000366210938,160.64999389648438,162.44000244140625,1582400
2025-10-09,163.74000549316406,164.42999267578125,161.25,162.00999450683594,1655500
2025-10-10,160.74000549316406,161.8000030517578,157.63999938964844,158.02000427246094,2362700
2025-10-13,159.85000610351562,162.5500030517578,159.85000610351562,161.41000366210938,1382300
2025-10-14,159.11000061035156,163.66000366210938,159.11000061035156,162.19000244140625,1953400
2025-10-15,163.69000244140625,164.1300048828125,159.1300048828125,160.97999572753906,1756500
2025-10-16,161.8300018310547,161.9600067138672,155.2899932861328,156.38999938964844,2661300
2025-10-17,157.60000610351562,160.25999450683594,156.1699981689453,157.77000427246094,2148700
2025-10-20,158.1699981689453,161.25999450683594,157.7899932861328,160.1699981689453,1354000
2025-10-21,159.61000061035156,160.8699951171875,157.3000030517578,157.69000244140625,1605200
2025-10-22,158.75,162.55999755859375,156.25999450683594,161.8699951171875,3181400
2025-10-23,163.75,174.13999938964844,163.75,173.1300048828125,4679900
2025-10-24,174.22000122070312,176.22000122070312,170.8000030517578,171.0500030517578,2352900
2025-10-27,171.47999572753906,174.4199981689453,169.77999877929688,174.35000610351562,2614200
2025-10-28,172.97000122070312,173.16000366210938,169.3000030517578,169.33999633789062,1708100
2025-10-29,168.8300018310547,172.0500030517578,167.17999267578125,170.66000366210938,1569800
2025-10-30,170.24000549316406,173.8000030517578,169.02000427246094,170.10000610351562,1849500
2025-10-31,169.85000610351562,171.00999450683594,167.02000427246094,169.55999755859375,1670100
2025-11-03,170.50999450683594,171.9600067138672,167.8000030517578,171.60000610351562,1658000
2025-11-04,169.0,169.8699951171875,165.0500030517578,169.11000061035156,2188300
2025-11-05,169.7100067138672,172.69000244140625,168.6199951171875,170.13999938964844,1762400
2025-11-06,172.02999877929688,179.10000610351562,172.02999877929688,176.00999450683594,3111800
2025-11-07,176.75999450683594,179.0,174.25999450683594,175.6199951171875,2393400
2025-11-10,175.52999877929688,180.14999389648438,172.97000122070312,179.17999267578125,2145900
2025-11-11,180.10000610351562,182.99000549316406,179.9499969482422,180.86000061035156,1868800
2025-11-12,180.0,181.5,177.17999267578125,177.5399932861328,1800800
2025-11-13,178.11000061035156,179.5399932861328,175.0800018310547,175.77999877929688,2308100
2025-11-14,176.5,183.92999267578125,176.3000030517578,181.75999450683594,3222400
2025-11-17,181.72999572753906,182.72000122070312,178.08999633789062,178.39999389648438,3014800
2025-11-18,177.7100067138672,185.6199951171875,176.8000030517578,185.42999267578125,3387500
2025-11-19,179.35000610351562,181.16000366210938,175.67999267578125,180.3300018310547,3768400
2025-11-20,180.11000061035156,182.94000244140625,170.6300048828125,170.82000732421875,3980500
2025-11-21,170.4199981689453,175.77999877929688,168.5800018310547,173.4499969482422,3735100
2025-11-24,172.9499969482422,175.02000427246094,168.5,174.3699951171875,3817000
2025-11-25,174.22000122070312,175.3800048828125,170.41000366210938,174.10000610351562,2646100
2025-11-26,174.0,176.4499969482422,174.0,174.47000122070312,1759900
2025-11-28,175.00999450683594,177.8000030517578,174.5,176.75999450683594,936200
2025-12-01,177.32000732421875,182.0500030517578,177.10000610351562,180.5399932861328,2573100
2025-12-02,179.44000244140625,179.82000732421875,173.64999389648438,178.52999877929688,3239000
2025-12-03,179.02000427246094,181.16000366210938,176.1999969482422,177.0500030517578,3138600
2025-12-04,177.3800048828125,177.83999633789062,171.64999389648438,174.9499969482422,3258900
2025-12-05,174.9499969482422,178.10000610351562,174.0,174.13999938964844,2202900
2025-12-08,173.55999755859375,175.5800018310547,170.72999572753906,173.55999755859375,2040400
2025-12-09,173.19000244140625,176.44000244140625,172.3699951171875,175.32000732421875,2026200
2025-12-10,173.97999572753906,177.99000549316406,171.6999969482422,176.0,2895900
2025-12-11,172.27999877929688,173.97000122070312,169.82000732421875,171.91000366210938,2910900
2025-12-12,170.35000610351562,171.10000610351562,166.77999877929688,168.3000030517578,3234700
2025-12-15,168.3000030517578,168.32000732421875,166.02999877929688,167.89999389648438,3332600
2025-12-16,166.27999877929688,166.4499969482422,161.5399932861328,162.82000732421875,4040500
2025-12-17,163.38999938964844,163.38999938964844,159.89999389648438,162.91000366210938,2924300
2025-12-18,163.85000610351562,163.85000610351562,160.72000122070312,161.94000244140625,2548500
2025-12-19,161.85000610351562,164.44000244140625,161.5399932861328,162.7100067138672,6529800
2025-12-22,164.49000549316406,165.49000549316406,162.8000030517578,163.5500030517578,2795800
2025-12-23,164.16000366210938,165.19000244140625,162.97999572753906,164.77000427246094,1970900
2025-12-24,164.1300048828125,164.55999755859375,162.75,164.47000122070312,881600
2025-12-26,164.02000427246094,164.80999755859375,162.22000122070312,164.00999450683594,2517800
