ts,open,high,low,close,volume
2024-08-27,249.86000061035156,249.92999267578125,247.6300048828125,248.57000732421875,1772500
2024-08-28,248.47999572753906,250.42999267578125,246.9199981689453,248.94000244140625,1372000
2024-08-29,250.0,250.75,246.38999938964844,246.77000427246094,1612900
2024-08-30,247.85000610351562,249.05999755859375,245.39999389648438,248.5,2586900
2024-09-03,247.1999969482422,249.44000244140625,243.6199951171875,245.4600067138672,2460200
2024-09-04,244.86000061035156,245.83999633789062,242.10000610351562,245.4499969482422,2094700
2024-09-05,246.35000610351562,246.35000610351562,241.58999633789062,244.11000061035156,2083100
2024-09-06,244.85000610351562,247.4600067138672,243.13999938964844,243.80999755859375,1889700
2024-09-09,245.25,245.74000549316406,242.33999633789062,244.72999572753906,1823000
2024-09-10,244.47000122070312,248.3800048828125,242.61000061035156,247.3800048828125,2112900
2024-09-11,245.05999755859375,247.83999633789062,240.0,247.3800048828125,1841500
2024-09-12,248.58999633789062,252.1999969482422,247.52000427246094,252.0500030517578,2222400
2024-09-13,252.99000549316406,257.4100036621094,252.61000061035156,255.41000366210938,2118100
2024-09-16,257.04998779296875,258.1300048828125,254.22000122070312,256.6400146484375,1591300
2024-09-17,256.3900146484375,259.489990234375,256.0,256.7200012207031,1343500
2024-09-18,257.1300048828125,261.9700012207031,255.5500030517578,256.6300048828125,1625200
2024-09-19,260.8900146484375,262.2799987792969,259.54998779296875,261.0,2261300
2024-09-20,259.2799987792969,261.54998779296875,257.95001220703125,260.1400146484375,4470300
2024-09-23,260.79998779296875,262.4599914550781,258.2799987792969,262.2900085449219,2131000
2024-09-24,265.3299865722656,268.0899963378906,263.45001220703125,266.0400085449219,3414100
2024-09-25,266.1499938964844,266.6000061035156,263.9200134277344,264.9700012207031,1815500
2024-09-26,266.1400146484375,266.7300109863281,259.2900085449219,265.6099853515625,2254500
2024-09-27,267.75,268.7099914550781,265.739990234375,267.1400146484375,1852300
2024-09-30,268.42999267578125,271.2699890136719,267.07000732421875,270.8500061035156,2032800
2024-10-01,270.010009765625,274.1600036621094,268.2200012207031,272.6400146484375,2552400
2024-10-02,271.7799987792969,272.8999938964844,270.75,271.8599853515625,2244200
2024-10-03,271.4800109863281,272.29998779296875,268.6199951171875,270.2099914550781,1634600
2024-10-04,270.0,270.4599914550781,263.1600036621094,267.760009765625,2245600
2024-10-07,265.1499938964844,269.9100036621094,263.5899963378906,268.5400085449219,2302100
2024-10-08,270.4800109863281,274.260009765625,269.80999755859375,273.2699890136719,1947900
2024-10-09,278.1000061035156,278.1000061035156,273.2799987792969,277.17999267578125,2431000
2024-10-10,272.82000732421875,275.04998779296875,270.989990234375,273.2099914550781,1714400
2024-10-11,274.010009765625,276.7300109863281,274.010009765625,275.760009765625,1303600
2024-10-14,275.69000244140625,281.3999938964844,275.510009765625,280.7300109863281,1760300
2024-10-15,281.9200134277344,287.010009765625,281.3699951171875,281.8299865722656,2369100
2024-10-16,281.0899963378906,284.3999938964844,280.80999755859375,284.04998779296875,1754900
2024-10-17,284.0,285.239990234375,281.010009765625,281.30999755859375,1574200
2024-10-18,281.79998779296875,282.3800048828125,279.0899963378906,281.6400146484375,2031100
2024-10-21,280.5799865722656,282.70001220703125,275.6700134277344,276.8399963378906,2438300
2024-10-22,272.0199890136719,273.4200134277344,268.1700134277344,272.2200012207031,3102500
2024-10-23,270.6600036621094,272.6099853515625,269.239990234375,270.1099853515625,2109400
2024-10-24,270.70001220703125,272.3800048828125,269.7900085449219,271.3599853515625,2025900
2024-10-25,270.4700012207031,271.17999267578125,266.260009765625,267.6400146484375,1788000
2024-10-28,270.20001220703125,271.19000244140625,267.6000061035156,267.9700012207031,2140300
2024-10-29,263.20001220703125,265.07000732421875,260.5199890136719,262.9700012207031,2311100
2024-10-30,262.5299987792969,265.44000244140625,260.2099914550781,261.3900146484375,2356300
2024-10-31,261.3999938964844,263.5400085449219,260.9599914550781,261.8299865722656,2950700
2024-11-01,265.54998779296875,266.7699890136719,261.57000732421875,261.94000244140625,2262400
2024-11-04,262.4100036621094,267.57000732421875,262.3800048828125,264.9800109863281,1741700
2024-11-05,264.05999755859375,269.2699890136719,264.05999755859375,269.17999267578125,1562500
2024-11-06,266.1499938964844,266.1499938964844,257.25,261.7300109863281,4439300
2024-11-07,262.7900085449219,267.1400146484375,262.5,266.29998779296875,1972500
2024-11-08,268.9800109863281,271.8999938964844,267.9100036621094,271.1000061035156,2102400
2024-11-11,273.5400085449219,276.29998779296875,272.2900085449219,274.510009765625,2252100
2024-11-12,275.75,276.7699890136719,269.44000244140625,269.8999938964844,2634600
2024-11-13,272.7200012207031,274.29998779296875,270.82000732421875,272.32000732421875,1819900
2024-11-14,272.6600036621094,273.3900146484375,269.80999755859375,270.3500061035156,2324000
2024-11-15,269.8999938964844,271.95001220703125,268.4599914550781,269.3999938964844,2264000
2024-11-18,268.42999267578125,273.6199951171875,267.3299865722656,271.7699890136719,2600600
2024-11-19,263.0899963378906,264.989990234375,258.4599914550781,259.260009765625,4214000
2024-11-20,259.29998779296875,263.6600036621094,258.95001220703125,263.0299987792969,2864200
2024-11-21,264.05999755859375,265.69000244140625,262.260009765625,265.2200012207031,1844800
2024-11-22,266.1099853515625,266.9100036621094,262.9200134277344,264.67999267578125,2410900
2024-11-25,268.94000244140625,275.6199951171875,268.489990234375,275.32000732421875,3691700
2024-11-26,274.6300048828125,274.7799987792969,270.9700012207031,274.4700012207031,2422300
2024-11-27,275.1499938964844,276.3900146484375,272.55999755859375,273.19000244140625,2263800
2024-11-29,272.7099914550781,274.1700134277344,271.92999267578125,272.42999267578125,1526400
2024-12-02,273.44000244140625,273.79998779296875,269.45001220703125,272.04998779296875,2202700
2024-12-03,272.9200134277344,275.42999267578125,269.94000244140625,274.3900146484375,2459100
2024-12-04,272.4200134277344,274.1199951171875,270.260009765625,272.2699890136719,2081000
2024-12-05,271.6300048828125,272.8299865722656,269.5400085449219,270.07000732421875,1959800
2024-12-06,271.8900146484375,276.92999267578125,271.1300048828125,273.42999267578125,1745700
2024-12-09,274.0,280.6400146484375,272.7099914550781,274.1499938964844,2647000
2024-12-10,272.4800109863281,272.92999267578125,268.5899963378906,270.1099853515625,2214700
2024-12-11,271.3599853515625,273.3500061035156,267.239990234375,267.8999938964844,3297100
2024-12-12,268.32000732421875,268.3900146484375,263.04998779296875,263.5,2391600
2024-12-13,263.1300048828125,264.75,262.07000732421875,262.3900146484375,1999300
2024-12-16,262.7699890136719,264.010009765625,259.95001220703125,260.1000061035156,1964600
2024-12-17,258.44000244140625,259.9700012207031,256.32000732421875,257.75,2402100
2024-12-18,257.4100036621094,259.6400146484375,249.63999938964844,249.80999755859375,3084400
2024-12-19,249.0,250.6300048828125,244.13999938964844,244.52000427246094,4159000
2024-12-20,244.5399932861328,249.2100067138672,244.0,247.72000122070312,5693100
2024-12-23,246.25,247.9199981689453,245.22999572753906,247.3699951171875,2079000
2024-12-24,247.97999572753906,250.22000122070312,247.1999969482422,250.22000122070312,992100
2024-12-26,248.24000549316406,250.13999938964844,247.82000732421875,249.42999267578125,1435200
2024-12-27,248.35000610351562,250.0800018310547,247.3000030517578,248.33999633789062,1581100
2024-12-30,247.89999389648438,247.92999267578125,244.52999877929688,246.72999572753906,1622800
2024-12-31,247.25,248.1999969482422,245.7899932861328,246.8000030517578,1397900
2025-01-02,248.27000427246094,249.8699951171875,245.24000549316406,246.97999572753906,2741000
2025-01-03,248.1199951171875,248.77000427246094,245.9199981689453,248.47999572753906,1889200
2025-01-06,248.74000549316406,252.6999969482422,247.2899932861328,249.74000549316406,2573400
2025-01-07,250.1300048828125,251.66000366210938,246.1300048828125,246.57000732421875,1803500
2025-01-08,245.44000244140625,247.24000549316406,242.9600067138672,246.88999938964844,2364900
2025-01-10,247.0,250.0,244.5,247.89999389648438,2537800
2025-01-13,248.0800018310547,251.16000366210938,246.74000549316406,248.66000366210938,2689700
2025-01-14,250.00999450683594,252.3699951171875,249.27999877929688,251.19000244140625,2055100
2025-01-15,257.8299865722656,259.75,256.04998779296875,256.7200012207031,2880600
2025-01-16,256.79998779296875,259.5299987792969,255.91000366210938,258.7799987792969,1882300
2025-01-17,259.9599914550781,262.0199890136719,258.3900146484375,261.05999755859375,2758500
2025-01-21,263.0,266.8399963378906,262.69000244140625,264.3500061035156,2804400
2025-01-22,262.54998779296875,262.54998779296875,257.739990234375,258.0,2074100
2025-01-23,257.79998779296875,261.5,257.79998779296875,261.32000732421875,2614300
2025-01-24,260.8999938964844,262.9800109863281,259.3800048828125,262.20001220703125,2021600
2025-01-27,263.1300048828125,269.19000244140625,263.0,268.4200134277344,2178700
2025-01-28,266.25,266.95001220703125,263.6099853515625,264.4100036621094,1459100
2025-01-29,265.20001220703125,266.6000061035156,261.4100036621094,261.7300109863281,2092400
2025-01-30,263.6499938964844,266.55999755859375,262.45001220703125,264.0,1630400
2025-01-31,262.2799987792969,264.17999267578125,259.6099853515625,260.0400085449219,1735100
2025-02-03,256.0400085449219,258.67999267578125,252.3800048828125,256.5,1862000
2025-02-04,255.9499969482422,258.2300109863281,255.1199951171875,257.2300109863281,1976300
2025-02-05,258.9100036621094,259.44000244140625,254.8699951171875,258.4700012207031,1693300
2025-02-06,260.1099853515625,260.6099853515625,255.7100067138672,256.95001220703125,2397400
2025-02-07,256.82000732421875,257.3500061035156,251.35000610351562,251.94000244140625,2163600
2025-02-10,255.32000732421875,256.8599853515625,252.55999755859375,256.44000244140625,1980600
2025-02-11,256.0,257.92999267578125,255.60000610351562,257.0299987792969,1549900
2025-02-12,250.75,251.0,246.50999450683594,250.25999450683594,2634000
2025-02-13,251.63999938964844,253.30999755859375,250.13999938964844,252.66000366210938,1832100
2025-02-14,254.5,256.4200134277344,251.25,251.7899932861328,1805900
2025-02-18,250.47000122070312,251.36000061035156,248.38999938964844,250.7100067138672,1989400
2025-02-19,247.25,248.8800048828125,245.1199951171875,246.67999267578125,2513300
2025-02-20,246.17999267578125,246.67999267578125,244.11000061035156,246.4199981689453,2025700
2025-02-21,247.3800048828125,247.74000549316406,238.75,239.1699981689453,3165000
2025-02-24,238.83999633789062,239.4600067138672,235.92999267578125,237.0800018310547,4871400
2025-02-25,238.0,244.44000244140625,238.0,242.38999938964844,4380900
2025-02-26,251.92999267578125,252.9499969482422,241.07000732421875,247.07000732421875,4664300
2025-02-27,247.0800018310547,248.4499969482422,244.92999267578125,245.5,2702100
2025-02-28,248.1699981689453,249.7100067138672,244.3000030517578,248.63999938964844,3011000
2025-03-03,248.67999267578125,249.67999267578125,243.8000030517578,246.16000366210938,2740900
2025-03-04,244.61000061035156,244.6699981689453,239.0800018310547,239.85000610351562,2791800
2025-03-05,238.0,243.0,237.8000030517578,242.9600067138672,3175800
2025-03-06,241.82000732421875,245.30999755859375,240.0399932861328,243.5,2596500
2025-03-07,242.05999755859375,243.0500030517578,238.36000061035156,242.66000366210938,2570600
2025-03-10,242.5,246.6199951171875,241.07000732421875,242.3800048828125,2497500
2025-03-11,241.82000732421875,242.02999877929688,231.58999633789062,232.6699981689453,3294600
2025-03-12,233.00999450683594,234.75,226.39999389648438,228.3300018310547,2825500
2025-03-13,227.72999572753906,228.36000061035156,220.1699981689453,222.66000366210938,3193600
2025-03-14,224.33999633789062,224.75999450683594,221.02000427246094,224.44000244140625,2672300
2025-03-17,225.0,226.6300048828125,223.39999389648438,225.85000610351562,2821300
2025-03-18,224.8699951171875,225.5800018310547,222.57000732421875,222.9499969482422,1811800
2025-03-19,223.8000030517578,225.88999938964844,222.4199981689453,225.50999450683594,1944100
2025-03-20,225.5399932861328,229.55999755859375,224.00999450683594,226.25999450683594,1924200
2025-03-21,224.33999633789062,227.19000244140625,221.0,227.07000732421875,6353400
2025-03-24,228.3800048828125,233.1300048828125,228.3800048828125,232.88999938964844,2485100
2025-03-25,232.30999755859375,233.14999389648438,228.07000732421875,230.69000244140625,2476800
2025-03-26,230.8000030517578,233.57000732421875,230.66000366210938,232.0500030517578,1790500
2025-03-27,232.74000549316406,233.8800048828125,230.86000061035156,232.1699981689453,2425000
2025-03-28,232.49000549316406,232.6300048828125,227.44000244140625,228.4199981689453,2118300
2025-03-31,226.74000549316406,234.97999572753906,226.74000549316406,233.22999572753906,3465700
2025-04-01,232.39999389648438,234.50999450683594,230.47999572753906,234.00999450683594,2212800
2025-04-02,232.13999938964844,236.11000061035156,232.13999938964844,235.27999877929688,2534400
2025-04-03,222.7899932861328,226.1699981689453,220.61000061035156,222.52000427246094,4475000
2025-04-04,220.64999389648438,229.8300018310547,219.0399932861328,223.2899932861328,4829800
2025-04-07,218.0500030517578,225.64999389648438,211.6999969482422,216.94000244140625,4478000
2025-04-08,220.02000427246094,223.8800048828125,207.5800018310547,211.69000244140625,3294400
2025-04-09,208.8000030517578,224.30999755859375,206.38999938964844,223.1999969482422,4106200
2025-04-10,220.9600067138672,223.39999389648438,213.36000061035156,221.1999969482422,3482500
2025-04-11,219.35000610351562,221.1699981689453,213.8300018310547,220.35000610351562,2904000
2025-04-14,222.9199981689453,225.60000610351562,220.5,224.13999938964844,2766100
2025-04-15,224.0,225.02999877929688,218.8000030517578,220.50999450683594,2805200
2025-04-16,219.35000610351562,221.35000610351562,213.3000030517578,214.41000366210938,1916400
2025-04-17,217.02000427246094,220.69000244140625,215.77999877929688,219.0,2166900
2025-04-21,217.6699981689453,218.1699981689453,210.41000366210938,212.77000427246094,2769700
2025-04-22,214.8000030517578,220.5500030517578,214.57000732421875,219.07000732421875,2224000
2025-04-23,222.1300048828125,225.66000366210938,217.14999389648438,217.75999450683594,2382500
2025-04-24,217.75999450683594,222.94000244140625,216.2899932861328,222.0500030517578,2243200
2025-04-25,222.2100067138672,222.33999633789062,218.75999450683594,220.91000366210938,1493700
2025-04-28,220.5,223.5399932861328,219.3000030517578,221.14999389648438,2046700
2025-04-29,219.30999755859375,223.8800048828125,219.30999755859375,223.27000427246094,1603900
2025-04-30,221.92999267578125,224.0,218.19000244140625,223.55999755859375,3455500
2025-05-01,223.49000549316406,225.5399932861328,221.19000244140625,222.32000732421875,2067800
2025-05-02,224.52000427246094,227.72999572753906,223.94000244140625,227.19000244140625,2318800
2025-05-05,226.00999450683594,227.11000061035156,224.08999633789062,225.19000244140625,1878300
2025-05-06,223.14999389648438,224.67999267578125,221.9600067138672,223.00999450683594,2175700
2025-05-07,222.9499969482422,225.05999755859375,221.6999969482422,223.50999450683594,2924000
2025-05-08,224.57000732421875,226.6300048828125,222.44000244140625,224.47999572753906,2405700
2025-05-09,223.67999267578125,225.17999267578125,221.3800048828125,222.25999450683594,2053800
2025-05-12,231.0,233.75999450683594,230.27000427246094,232.77999877929688,3496600
2025-05-13,235.13999938964844,235.35000610351562,229.5800018310547,230.77000427246094,2963100
2025-05-14,229.5,231.1699981689453,228.0399932861328,228.50999450683594,2291000
2025-05-15,227.19000244140625,232.64999389648438,226.97000122070312,232.4499969482422,2489200
2025-05-16,232.60000610351562,234.2899932861328,231.89999389648438,234.22999572753906,1818200
2025-05-19,230.36000061035156,236.0,229.9600067138672,234.42999267578125,3387000
2025-05-20,237.0,237.5399932861328,230.14999389648438,231.25,3459500
2025-05-21,232.6999969482422,233.13999938964844,225.17999267578125,227.3699951171875,4541600
2025-05-22,226.0800018310547,227.4499969482422,222.97000122070312,223.75,3116700
2025-05-23,220.91000366210938,222.97000122070312,220.25999450683594,221.07000732421875,2958400
2025-05-27,223.3000030517578,225.82000732421875,222.0,225.80999755859375,3418200
2025-05-28,225.0,226.75999450683594,224.36000061035156,224.52000427246094,2214500
2025-05-29,225.5399932861328,226.0,221.66000366210938,224.92999267578125,2739400
2025-05-30,223.91000366210938,226.27000427246094,222.41000366210938,225.72999572753906,4127300
2025-06-02,224.08999633789062,225.88999938964844,221.3300018310547,225.52000427246094,3890400
2025-06-03,225.89999389648438,229.32000732421875,225.22999572753906,228.8000030517578,2456200
2025-06-04,228.6699981689453,230.10000610351562,227.85000610351562,228.38999938964844,2301100
2025-06-05,228.9199981689453,229.80999755859375,227.0399932861328,227.58999633789062,1985100
2025-06-06,228.80999755859375,229.1300048828125,224.77000427246094,225.27000427246094,2216900
2025-06-09,225.69000244140625,225.69000244140625,223.1300048828125,223.61000061035156,2523400
2025-06-10,224.0500030517578,225.92999267578125,222.13999938964844,224.88999938964844,2174400
2025-06-11,226.63999938964844,226.63999938964844,220.66000366210938,221.60000610351562,2378000
2025-06-12,221.60000610351562,224.3300018310547,219.75,223.5,2485900
2025-06-13,221.25,223.25,216.3300018310547,217.27000427246094,2425900
2025-06-16,218.36000061035156,218.61000061035156,214.80999755859375,216.0800018310547,2392500
2025-06-17,215.0500030517578,215.77999877929688,211.1199951171875,211.9199981689453,2518600
2025-06-18,212.55999755859375,213.69000244140625,210.41000366210938,210.8300018310547,2528400
2025-06-20,211.66000366210938,212.92999267578125,210.3300018310547,212.75,6148400
2025-06-23,212.7899932861328,218.7899932861328,211.7899932861328,218.57000732421875,2639500
2025-06-24,219.0,220.41000366210938,217.7100067138672,219.97999572753906,2210000
2025-06-25,219.5,221.61000061035156,218.19000244140625,220.6999969482422,2082900
2025-06-26,221.25,222.80999755859375,220.0500030517578,221.22999572753906,2254700
2025-06-27,221.4199981689453,225.22000122070312,221.27000427246094,223.6300048828125,3256700
2025-06-30,224.07000732421875,224.83999633789062,219.64999389648438,221.8699951171875,2735300
2025-07-01,219.52000427246094,232.1699981689453,219.13999938964844,228.63999938964844,3974500
2025-07-02,229.1300048828125,229.38999938964844,225.55999755859375,226.94000244140625,2174300
2025-07-03,226.97999572753906,228.52999877929688,224.0399932861328,228.30999755859375,1777900
2025-07-07,227.74000549316406,228.27000427246094,222.64999389648438,224.99000549316406,2740500
2025-07-08,224.0500030517578,226.8300018310547,223.39999389648438,223.6699981689453,2672000
2025-07-09,224.1999969482422,225.66000366210938,222.11000061035156,225.57000732421875,2339400
2025-07-10,224.75999450683594,230.36000061035156,224.5,227.91000366210938,2417100
2025-07-11,225.5800018310547,226.7100067138672,223.44000244140625,224.1300048828125,1840100
2025-07-14,223.27000427246094,224.17999267578125,219.8000030517578,222.39999389648438,2767000
2025-07-15,223.00999450683594,223.05999755859375,214.91000366210938,215.00999450683594,2947200
2025-07-16,215.5,216.64999389648438,212.55999755859375,216.60000610351562,3604400
2025-07-17,216.35000610351562,219.02999877929688,215.85000610351562,218.5800018310547,2474000
2025-07-18,219.30999755859375,219.85000610351562,217.55999755859375,219.16000366210938,2399100
2025-07-21,220.02999877929688,222.74000549316406,219.6199951171875,220.91000366210938,2904400
2025-07-22,222.64999389648438,227.24000549316406,221.5,226.8300018310547,2880000
2025-07-23,226.67999267578125,228.99000549316406,225.77000427246094,228.61000061035156,2337000
2025-07-24,228.05999755859375,229.47999572753906,225.50999450683594,225.55999755859375,2083500
2025-07-25,226.5,227.3300018310547,225.08999633789062,226.8000030517578,2053500
2025-07-28,226.75,231.85000610351562,225.5,229.99000549316406,3302200
2025-07-29,230.3300018310547,230.83999633789062,228.14999389648438,230.0399932861328,1852900
2025-07-30,230.25,231.1300048828125,225.52000427246094,227.42999267578125,2047400
2025-07-31,225.89999389648438,228.32000732421875,222.97999572753906,223.57000732421875,2778400
2025-08-01,223.50999450683594,228.14999389648438,221.75999450683594,226.39999389648438,3400900
2025-08-04,226.41000366210938,234.5500030517578,226.27999877929688,233.80999755859375,3871300
2025-08-05,234.38999938964844,238.2899932861328,234.1300048828125,237.4600067138672,3107000
2025-08-06,237.55999755859375,239.7100067138672,236.57000732421875,238.2899932861328,2448700
2025-08-07,240.0,241.25999450683594,236.61000061035156,238.55999755859375,1948300
2025-08-08,239.10000610351562,242.13999938964844,238.3000030517578,241.14999389648438,2746100
2025-08-11,241.5500030517578,243.1699981689453,237.80999755859375,239.85000610351562,2689500
2025-08-12,241.94000244140625,245.36000061035156,240.94000244140625,244.8699951171875,2973200
2025-08-13,247.5,258.5,246.72999572753906,256.3299865722656,6030300
2025-08-14,252.00999450683594,253.77999877929688,251.57000732421875,253.0500030517578,3635000
2025-08-15,254.1699981689453,254.1699981689453,249.42999267578125,252.05999755859375,3026800
2025-08-18,251.6999969482422,253.0,250.47000122070312,250.88999938964844,2977000
2025-08-19,254.75999450683594,258.3800048828125,254.75999450683594,256.3599853515625,4702600
2025-08-20,265.3999938964844,267.5199890136719,256.45001220703125,257.1400146484375,5226000
2025-08-21,256.0799865722656,258.6700134277344,254.32000732421875,255.64999389648438,2697300
2025-08-22,257.3500061035156,265.5,254.63999938964844,263.7300109863281,3796400
2025-08-25,262.05999755859375,262.6499938964844,258.75,258.8699951171875,2336700
2025-08-26,258.4700012207031,258.760009765625,256.1400146484375,258.3299865722656,2865300
2025-08-27,258.8399963378906,260.6400146484375,258.0799865722656,258.6700134277344,2148700
2025-08-28,259.20001220703125,259.44000244140625,255.69000244140625,257.5400085449219,1779100
2025-08-29,257.7699890136719,258.80999755859375,255.9600067138672,258.05999755859375,2177600
2025-09-02,256.45001220703125,259.010009765625,255.61000061035156,258.739990234375,1783700
2025-09-03,257.45001220703125,261.3900146484375,257.0,260.67999267578125,2002400
2025-09-04,263.0400085449219,264.7099914550781,261.4700012207031,264.57000732421875,2258700
2025-09-05,267.3699951171875,270.67999267578125,265.2300109863281,269.9700012207031,4488200
2025-09-08,269.2099914550781,273.2200012207031,268.67999267578125,273.0199890136719,4464800
2025-09-09,272.2799987792969,272.2799987792969,267.6000061035156,269.0299987792969,3120500
2025-09-10,268.4100036621094,269.0,265.0799865722656,266.54998779296875,1918300
2025-09-11,267.8399963378906,273.4100036621094,267.2099914550781,272.3999938964844,2253400
2025-09-12,270.05999755859375,272.6000061035156,269.5299987792969,271.8299865722656,2906300
2025-09-15,271.4800109863281,272.6499938964844,269.1000061035156,272.0899963378906,2648100
2025-09-16,272.92999267578125,273.2699890136719,269.4100036621094,270.5199890136719,1940700
2025-09-17,272.6000061035156,274.9800109863281,266.8599853515625,267.95001220703125,2854600
2025-09-18,269.07000732421875,270.57000732421875,267.489990234375,267.57000732421875,2301700
2025-09-19,267.5299987792969,267.6300048828125,265.1099853515625,265.20001220703125,4079000
2025-09-22,265.0,265.4100036621094,260.3599853515625,260.3900146484375,3435300
2025-09-23,259.55999755859375,260.7799987792969,257.25,259.80999755859375,2972900
2025-09-24,258.2900085449219,259.510009765625,256.3399963378906,257.3299865722656,3156000
2025-09-25,254.9199981689453,257.42999267578125,254.1699981689453,255.52999877929688,2877900
2025-09-26,255.61000061035156,257.69000244140625,254.1999969482422,257.1199951171875,1923600
2025-09-29,257.1300048828125,257.3299865722656,250.72999572753906,253.32000732421875,3282100
2025-09-30,252.80999755859375,253.60000610351562,249.6300048828125,251.30999755859375,3114400
2025-10-01,251.11000061035156,251.25999450683594,246.4600067138672,247.99000549316406,3106500
2025-10-02,246.6300048828125,249.0,246.35000610351562,247.3300018310547,1951900
2025-10-03,246.55999755859375,247.72999572753906,245.52999877929688,246.35000610351562,2023600
2025-10-06,246.1199951171875,246.49000549316406,240.52999877929688,241.6699981689453,3307700
2025-10-07,241.11000061035156,241.33999633789062,237.9499969482422,239.88999938964844,2597400
2025-10-08,239.41000366210938,239.41000366210938,237.24000549316406,237.58999633789062,1995600
2025-10-09,237.60000610351562,237.9600067138672,234.47999572753906,234.6699981689453,2284800
2025-10-10,235.35000610351562,236.1300048828125,231.61000061035156,232.22000122070312,2158600
2025-10-13,233.0,235.97999572753906,232.63999938964844,234.47999572753906,3072000
2025-10-14,233.9199981689453,241.74000549316406,233.22999572753906,240.75,3130200
2025-10-15,241.50999450683594,246.0800018310547,240.52000427246094,241.52999877929688,2569500
2025-10-16,242.33999633789062,243.1999969482422,240.44000244140625,243.10000610351562,2258700
2025-10-17,243.2100067138672,245.22000122070312,243.2100067138672,244.6999969482422,2549600
2025-10-20,244.97999572753906,246.10000610351562,242.25999450683594,242.27000427246094,2110500
2025-10-21,241.8800048828125,247.0,241.0,245.27000427246094,2056200
2025-10-22,244.27999877929688,246.13999938964844,242.52000427246094,243.52999877929688,2508200
2025-10-23,242.11000061035156,244.77999877929688,239.99000549316406,243.8699951171875,2234800
2025-10-24,245.33999633789062,246.02999877929688,242.7100067138672,242.7100067138672,1804000
2025-10-27,243.4499969482422,244.47000122070312,241.74000549316406,243.64999389648438,1939300
2025-10-28,242.25999450683594,246.6300048828125,242.08999633789062,244.07000732421875,1612900
2025-10-29,242.5,243.57000732421875,236.8699951171875,238.49000549316406,3121400
2025-10-30,238.07000732421875,243.32000732421875,237.00999450683594,239.82000732421875,2076700
2025-10-31,238.0800018310547,239.33999633789062,236.4499969482422,238.1300048828125,2404700
2025-11-03,236.41000366210938,237.32000732421875,232.97999572753906,235.63999938964844,2333700
2025-11-04,235.52000427246094,238.00999450683594,233.47000122070312,237.75999450683594,2632600
2025-11-05,236.5500030517578,238.1300048828125,231.6199951171875,234.35000610351562,2749600
2025-11-06,233.0800018310547,234.97000122070312,231.1199951171875,231.35000610351562,3272700
2025-11-07,231.83999633789062,234.17999267578125,231.1199951171875,233.16000366210938,3053800
2025-11-10,232.61000061035156,234.11000061035156,229.17999267578125,233.02999877929688,2588000
2025-11-11,233.75,236.86000061035156,233.67999267578125,235.33999633789062,1968100
2025-11-12,234.38999938964844,236.7100067138672,232.8800048828125,234.6999969482422,2587500
2025-11-13,234.4499969482422,236.64999389648438,230.91000366210938,231.47000122070312,3109000
2025-11-14,230.27000427246094,232.13999938964844,226.97000122070312,227.85000610351562,2691900
2025-11-17,227.1999969482422,228.77000427246094,224.9600067138672,225.0,4411500
2025-11-18,219.0500030517578,223.72000122070312,218.8000030517578,219.57000732421875,6260400
2025-11-19,230.00999450683594,232.97000122070312,224.25999450683594,228.41000366210938,7728900
2025-11-20,228.0800018310547,230.4499969482422,225.77999877929688,228.42999267578125,4769200
2025-11-21,230.5399932861328,236.55999755859375,228.9600067138672,234.2899932861328,6090000
2025-11-24,234.0,234.4600067138672,228.72999572753906,228.75999450683594,4212600
2025-11-25,230.72000122070312,238.91000366210938,230.2899932861328,238.10000610351562,3330300
2025-11-26,237.5,243.0500030517578,236.64999389648438,241.61000061035156,2303300
2025-11-28,241.58999633789062,243.02999877929688,240.8000030517578,242.47999572753906,1289900
2025-12-01,242.0,249.44000244140625,241.25999450683594,246.38999938964844,4083100
2025-12-02,246.30999755859375,247.22000122070312,242.60000610351562,243.1699981689453,3886100
2025-12-03,243.17999267578125,247.99000549316406,243.17999267578125,246.94000244140625,3275600
2025-12-04,246.60000610351562,248.16000366210938,245.0,246.1699981689453,4092800
2025-12-05,246.14999389648438,248.67999267578125,245.66000366210938,248.47000122070312,2642100
2025-12-08,247.11000061035156,248.10000610351562,244.82000732421875,244.82000732421875,3935000
2025-12-09,243.80999755859375,245.97999572753906,240.88999938964844,242.6699981689453,2865500
2025-12-10,242.80999755859375,248.44000244140625,242.3800048828125,246.1999969482422,4778900
2025-12-11,248.6300048828125,251.88999938964844,247.50999450683594,248.0800018310547,2832100
2025-12-12,249.14999389648438,250.72999572753906,245.92999267578125,247.2899932861328,2046900
2025-12-15,247.74000549316406,249.44000244140625,243.86000061035156,248.77999877929688,3108400
2025-12-16,250.2100067138672,250.97000122070312,246.0399932861328,246.47000122070312,2692000
2025-12-17,246.0,249.61000061035156,245.0800018310547,247.9600067138672,2030600
2025-12-18,250.75999450683594,254.0399932861328,247.4600067138672,247.7100067138672,2553400
2025-12-19,247.0399932861328,247.1300048828125,240.3300018310547,240.44000244140625,5458200
2025-12-22,240.5800018310547,242.75,239.6300048828125,242.07000732421875,1776600
2025-12-23,241.5,242.2100067138672,239.5399932861328,242.14999389648438,1863800
2025-12-24,241.75,243.97999572753906,241.33999633789062,243.0,787900
2025-12-26,242.72999572753906,244.7100067138672,242.3000030517578,244.49000549316406,1179700
