ts,open,high,low,close,volume
2025-11-17 06:30:00+00:00,205.89999389648438,206.1699981689453,205.8000030517578,206.0399932861328,0
2025-11-18 01:30:00+00:00,206.0,206.6999969482422,205.8300018310547,206.05999755859375,1359754
2025-11-18 02:30:00+00:00,206.02000427246094,206.1999969482422,205.55999755859375,205.97999572753906,713193
2025-11-18 03:30:00+00:00,205.97999572753906,205.97999572753906,205.97999572753906,205.97999572753906,0
2025-11-18 04:30:00+00:00,205.97999572753906,206.07000732421875,205.58999633789062,205.60000610351562,2473629
2025-11-18 05:30:00+00:00,205.60000610351562,206.66000366210938,205.60000610351562,206.1300048828125,885200
2025-11-18 06:30:00+00:00,206.14999389648438,206.85000610351562,206.14999389648438,206.7100067138672,0
2025-11-19 01:30:00+00:00,206.7100067138672,207.25,205.02999877929688,206.14999389648438,1785061
2025-11-19 02:30:00+00:00,206.07000732421875,206.36000061035156,205.35000610351562,205.5,960830
2025-11-19 03:30:00+00:00,205.5,205.5,205.5,205.5,0
2025-11-19 04:30:00+00:00,205.5,206.0800018310547,205.39999389648438,205.49000549316406,3148011
2025-11-19 05:30:00+00:00,205.49000549316406,205.69000244140625,205.02000427246094,205.47999572753906,1103273
2025-11-19 06:30:00+00:00,205.49000549316406,205.88999938964844,204.82000732421875,204.8300018310547,0
2025-11-20 01:30:00+00:00,205.3800048828125,205.3800048828125,200.0,200.07000732421875,4299045
2025-11-20 02:30:00+00:00,200.07000732421875,200.27999877929688,198.00999450683594,199.91000366210938,3833926
2025-11-20 03:30:00+00:00,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0
2025-11-20 04:30:00+00:00,199.89999389648438,200.5,199.67999267578125,199.82000732421875,8790566
2025-11-20 05:30:00+00:00,199.80999755859375,199.97999572753906,199.0399932861328,199.16000366210938,901305
2025-11-20 06:30:00+00:00,199.22999572753906,199.97000122070312,198.88999938964844,198.88999938964844,0
2025-11-21 01:30:00+00:00,197.89999389648438,199.5,195.0,195.27000427246094,4318838
2025-11-21 02:30:00+00:00,195.27000427246094,196.1300048828125,193.6999969482422,195.25999450683594,2468992
2025-11-21 03:30:00+00:00,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,0
2025-11-21 04:30:00+00:00,195.3300018310547,195.97999572753906,195.10000610351562,195.97000122070312,7444380
2025-11-21 05:30:00+00:00,195.97999572753906,197.35000610351562,195.38999938964844,195.4499969482422,1567000
2025-11-21 06:30:00+00:00,195.58999633789062,195.67999267578125,195.0500030517578,195.0500030517578,0
2025-11-24 01:30:00+00:00,195.1999969482422,197.0,194.25,194.6999969482422,2036240
2025-11-24 02:30:00+00:00,194.6999969482422,195.11000061035156,193.1999969482422,194.14999389648438,1324821
2025-11-24 03:30:00+00:00,194.14999389648438,194.14999389648438,194.14999389648438,194.14999389648438,0
2025-11-24 04:30:00+00:00,194.14999389648438,194.5800018310547,193.8300018310547,194.5800018310547,3919220
2025-11-24 05:30:00+00:00,194.52999877929688,194.66000366210938,193.6199951171875,194.02000427246094,1100522
2025-11-24 06:30:00+00:00,194.02000427246094,194.08999633789062,192.5,192.83999633789062,0
2025-11-25 01:30:00+00:00,193.77999877929688,195.1999969482422,192.7899932861328,194.1699981689453,2533415
2025-11-25 02:30:00+00:00,194.16000366210938,194.44000244140625,193.11000061035156,194.39999389648438,1256492
2025-11-25 03:30:00+00:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0
2025-11-25 04:30:00+00:00,194.39999389648438,194.39999389648438,193.33999633789062,194.0500030517578,4335507
2025-11-25 05:30:00+00:00,194.0500030517578,194.38999938964844,193.77000427246094,193.85000610351562,1016397
2025-11-25 06:30:00+00:00,193.91000366210938,194.0399932861328,193.74000549316406,193.88999938964844,0
2025-11-26 01:30:00+00:00,193.9600067138672,194.8000030517578,193.60000610351562,193.99000549316406,1831048
2025-11-26 02:30:00+00:00,193.99000549316406,194.0,192.7100067138672,192.94000244140625,1561308
2025-11-26 03:30:00+00:00,193.0,193.0,193.0,193.0,0
2025-11-26 04:30:00+00:00,193.0,193.60000610351562,192.77000427246094,193.0500030517578,4040004
2025-11-26 05:30:00+00:00,193.0399932861328,194.1999969482422,192.88999938964844,194.0800018310547,1394682
2025-11-26 06:30:00+00:00,194.10000610351562,194.10000610351562,193.3800048828125,193.5500030517578,0
2025-11-27 01:30:00+00:00,193.39999389648438,194.5,191.8000030517578,194.10000610351562,0
2025-11-27 02:30:00+00:00,194.10000610351562,197.6999969482422,194.0,197.33999633789062,2625345
2025-11-27 03:30:00+00:00,197.2899932861328,197.2899932861328,197.2899932861328,197.2899932861328,0
2025-11-27 04:30:00+00:00,197.2899932861328,197.33999633789062,196.3699951171875,197.14999389648438,5744110
2025-11-27 05:30:00+00:00,197.1699981689453,197.63999938964844,196.25999450683594,196.4600067138672,845420
2025-11-27 06:30:00+00:00,196.42999267578125,196.60000610351562,196.05999755859375,196.52999877929688,0
2025-11-28 01:30:00+00:00,199.25,201.55999755859375,198.7100067138672,201.39999389648438,5008092
2025-11-28 02:30:00+00:00,201.39999389648438,204.19000244140625,201.39999389648438,203.64999389648438,3255939
2025-11-28 03:30:00+00:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,0
2025-11-28 04:30:00+00:00,203.6199951171875,203.97000122070312,202.80999755859375,203.10000610351562,9064336
2025-11-28 05:30:00+00:00,203.10000610351562,204.24000549316406,203.05999755859375,204.22999572753906,1374950
2025-11-28 06:30:00+00:00,204.24000549316406,204.49000549316406,203.85000610351562,203.89999389648438,0
2025-12-01 01:30:00+00:00,203.8000030517578,203.97999572753906,200.5,200.8800048828125,3102856
2025-12-01 02:30:00+00:00,200.89999389648438,201.8300018310547,200.7899932861328,201.10000610351562,950716
2025-12-01 03:30:00+00:00,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,0
2025-12-01 04:30:00+00:00,201.10000610351562,201.25999450683594,200.82000732421875,200.8800048828125,4517848
2025-12-01 05:30:00+00:00,200.8800048828125,201.60000610351562,200.8800048828125,201.27999877929688,690462
2025-12-01 06:30:00+00:00,201.24000549316406,201.8800048828125,201.0800018310547,201.8800048828125,0
2025-12-02 01:30:00+00:00,201.10000610351562,202.24000549316406,200.5,201.38999938964844,1655360
2025-12-02 02:30:00+00:00,201.50999450683594,201.89999389648438,201.05999755859375,201.0800018310547,658800
2025-12-02 03:30:00+00:00,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,0
2025-12-02 04:30:00+00:00,201.0800018310547,201.89999389648438,200.9499969482422,201.0,2787010
2025-12-02 05:30:00+00:00,200.92999267578125,201.16000366210938,200.22000122070312,200.67999267578125,837382
2025-12-02 06:30:00+00:00,200.67999267578125,201.1699981689453,200.3300018310547,200.9600067138672,0
2025-12-03 01:30:00+00:00,200.92999267578125,200.92999267578125,198.30999755859375,200.00999450683594,2150869
2025-12-03 02:30:00+00:00,200.0,201.0500030517578,199.7899932861328,200.89999389648438,847208
2025-12-03 03:30:00+00:00,200.8699951171875,200.8699951171875,200.8699951171875,200.8699951171875,0
2025-12-03 04:30:00+00:00,200.8699951171875,201.07000732421875,200.2100067138672,200.2100067138672,3295677
2025-12-03 05:30:00+00:00,200.25999450683594,200.6999969482422,199.8000030517578,199.99000549316406,588800
2025-12-03 06:30:00+00:00,200.0500030517578,200.1999969482422,199.6699981689453,199.7899932861328,0
2025-12-04 01:30:00+00:00,200.0,201.9600067138672,200.0,200.80999755859375,1804215
2025-12-04 02:30:00+00:00,200.8000030517578,201.27999877929688,200.41000366210938,200.77999877929688,511819
2025-12-04 03:30:00+00:00,200.77999877929688,200.77999877929688,200.77999877929688,200.77999877929688,0
2025-12-04 04:30:00+00:00,200.77999877929688,201.27000427246094,200.47000122070312,200.77999877929688,2558817
2025-12-04 05:30:00+00:00,200.77999877929688,200.8699951171875,199.9199981689453,199.97999572753906,575470
2025-12-04 06:30:00+00:00,200.02999877929688,200.27000427246094,199.67999267578125,200.0,0
2025-12-05 01:30:00+00:00,200.1999969482422,201.25,199.50999450683594,200.75,0
2025-12-05 02:30:00+00:00,200.80999755859375,200.89999389648438,199.5800018310547,199.66000366210938,624857
2025-12-05 03:30:00+00:00,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,0
2025-12-05 04:30:00+00:00,199.66000366210938,200.3300018310547,199.3000030517578,199.64999389648438,2128005
2025-12-05 05:30:00+00:00,199.64999389648438,202.86000061035156,199.61000061035156,202.49000549316406,1744754
2025-12-05 06:30:00+00:00,202.49000549316406,202.72999572753906,202.2100067138672,202.36000061035156,0
2025-12-08 01:30:00+00:00,202.47999572753906,204.75,201.83999633789062,202.10000610351562,2501393
2025-12-08 02:30:00+00:00,202.27000427246094,202.94000244140625,202.0,202.10000610351562,753719
2025-12-08 03:30:00+00:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,0
2025-12-08 04:30:00+00:00,202.14999389648438,202.14999389648438,201.52000427246094,201.5800018310547,3850713
2025-12-08 05:30:00+00:00,201.5800018310547,201.8000030517578,200.4199981689453,200.8300018310547,1352121
2025-12-08 06:30:00+00:00,200.83999633789062,200.85000610351562,200.02999877929688,200.16000366210938,0
2025-12-09 01:30:00+00:00,199.89999389648438,203.33999633789062,199.1999969482422,199.89999389648438,2892214
2025-12-09 02:30:00+00:00,199.89999389648438,200.2899932861328,198.30999755859375,198.38999938964844,1232499
2025-12-09 03:30:00+00:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,0
2025-12-09 04:30:00+00:00,198.38999938964844,199.25999450683594,198.0399932861328,199.02000427246094,4610613
2025-12-09 05:30:00+00:00,199.02000427246094,199.5,198.4600067138672,198.94000244140625,641349
2025-12-09 06:30:00+00:00,198.94000244140625,199.3300018310547,198.75999450683594,199.05999755859375,0
2025-12-10 01:30:00+00:00,198.02000427246094,198.02000427246094,195.89999389648438,197.17999267578125,2078941
2025-12-10 02:30:00+00:00,197.17999267578125,197.75999450683594,196.8300018310547,197.05999755859375,850240
2025-12-10 03:30:00+00:00,197.05999755859375,197.05999755859375,197.05999755859375,197.05999755859375,0
2025-12-10 04:30:00+00:00,197.05999755859375,197.27999877929688,196.52000427246094,197.02000427246094,3469107
2025-12-10 05:30:00+00:00,197.1699981689453,198.3000030517578,196.99000549316406,197.89999389648438,1081521
2025-12-10 06:30:00+00:00,197.94000244140625,198.3300018310547,197.94000244140625,198.1699981689453,0
2025-12-11 01:30:00+00:00,198.22000122070312,198.67999267578125,197.00999450683594,197.1300048828125,1974762
2025-12-11 02:30:00+00:00,197.1300048828125,197.6999969482422,196.75,197.27999877929688,1200640
2025-12-11 03:30:00+00:00,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,0
2025-12-11 04:30:00+00:00,197.47999572753906,197.49000549316406,196.3000030517578,196.32000732421875,3763002
2025-12-11 05:30:00+00:00,196.32000732421875,196.74000549316406,196.1699981689453,196.2899932861328,974200
2025-12-11 06:30:00+00:00,196.3300018310547,196.50999450683594,195.8800048828125,195.8800048828125,0
2025-12-12 01:30:00+00:00,195.77999877929688,197.57000732421875,194.5399932861328,197.57000732421875,3203287
2025-12-12 02:30:00+00:00,197.58999633789062,198.99000549316406,197.05999755859375,198.5399932861328,2478600
2025-12-12 03:30:00+00:00,198.6199951171875,198.6199951171875,198.6199951171875,198.6199951171875,0
2025-12-12 04:30:00+00:00,198.6199951171875,199.0800018310547,198.02000427246094,198.1999969482422,6670107
2025-12-12 05:30:00+00:00,198.11000061035156,200.49000549316406,198.0800018310547,200.2100067138672,2743498
2025-12-12 06:30:00+00:00,200.22999572753906,200.75,199.8000030517578,200.0,0
2025-12-15 01:30:00+00:00,199.64999389648438,200.0,198.25,198.55999755859375,1964169
2025-12-15 02:30:00+00:00,198.55999755859375,198.99000549316406,198.02000427246094,198.02999877929688,989400
2025-12-15 03:30:00+00:00,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,0
2025-12-15 04:30:00+00:00,198.02000427246094,198.9600067138672,198.02000427246094,198.75,3337788
2025-12-15 05:30:00+00:00,198.72000122070312,198.8300018310547,197.67999267578125,197.8800048828125,913000
2025-12-15 06:30:00+00:00,197.91000366210938,198.0,197.25999450683594,197.60000610351562,0
2025-12-16 01:30:00+00:00,197.3000030517578,198.8699951171875,195.2100067138672,196.11000061035156,2159319
2025-12-16 02:30:00+00:00,196.10000610351562,196.33999633789062,195.3000030517578,195.57000732421875,813319
2025-12-16 03:30:00+00:00,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0
2025-12-16 04:30:00+00:00,195.57000732421875,195.58999633789062,195.0,195.14999389648438,3667338
2025-12-16 05:30:00+00:00,195.13999938964844,195.47000122070312,195.0,195.22000122070312,829560
2025-12-16 06:30:00+00:00,195.1999969482422,195.2899932861328,194.80999755859375,194.89999389648438,0
2025-12-17 01:30:00+00:00,194.80999755859375,195.17999267578125,193.80999755859375,194.4600067138672,1549745
2025-12-17 02:30:00+00:00,194.44000244140625,194.44000244140625,193.5,193.69000244140625,868097
2025-12-17 03:30:00+00:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,0
2025-12-17 04:30:00+00:00,193.69000244140625,194.00999450683594,193.47000122070312,193.74000549316406,2755890
2025-12-17 05:30:00+00:00,193.72999572753906,197.83999633789062,193.67999267578125,197.0,2240867
2025-12-17 06:30:00+00:00,196.99000549316406,197.08999633789062,196.5,196.6999969482422,0
2025-12-18 01:30:00+00:00,196.0,199.89999389648438,195.77000427246094,199.14999389648438,2583549
2025-12-18 02:30:00+00:00,199.14999389648438,199.3000030517578,198.10000610351562,198.17999267578125,605900
2025-12-18 03:30:00+00:00,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,0
2025-12-18 04:30:00+00:00,197.8300018310547,198.47000122070312,197.67999267578125,197.82000732421875,3758649
2025-12-18 05:30:00+00:00,197.8300018310547,198.27000427246094,197.69000244140625,198.05999755859375,547100
2025-12-18 06:30:00+00:00,198.05999755859375,198.47999572753906,197.80999755859375,197.8699951171875,0
2025-12-19 01:30:00+00:00,197.75,200.27999877929688,197.52000427246094,199.5,2076991
2025-12-19 02:30:00+00:00,199.4600067138672,199.6999969482422,198.25999450683594,198.8699951171875,875300
2025-12-19 03:30:00+00:00,198.8699951171875,198.8699951171875,198.8699951171875,198.8699951171875,0
2025-12-19 04:30:00+00:00,198.8699951171875,199.02999877929688,198.30999755859375,198.47000122070312,3316891
2025-12-19 05:30:00+00:00,198.4600067138672,198.63999938964844,197.50999450683594,198.1199951171875,853494
2025-12-19 06:30:00+00:00,198.08999633789062,198.72000122070312,198.02999877929688,198.4499969482422,0
2025-12-22 01:30:00+00:00,198.5,200.49000549316406,197.80999755859375,200.30999755859375,2206270
2025-12-22 02:30:00+00:00,200.30999755859375,200.92999267578125,199.8699951171875,199.8800048828125,898520
2025-12-22 03:30:00+00:00,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,0
2025-12-22 04:30:00+00:00,199.8800048828125,200.5500030517578,199.8800048828125,200.1999969482422,3568338
2025-12-22 05:30:00+00:00,200.24000549316406,200.39999389648438,199.85000610351562,200.11000061035156,689300
2025-12-22 06:30:00+00:00,200.1199951171875,200.17999267578125,199.67999267578125,199.6999969482422,0
2025-12-23 01:30:00+00:00,200.27999877929688,200.27999877929688,198.0800018310547,198.17999267578125,1761601
2025-12-23 02:30:00+00:00,198.19000244140625,199.0399932861328,198.10000610351562,198.85000610351562,731414
2025-12-23 03:30:00+00:00,198.75,198.75,198.75,198.75,0
2025-12-23 04:30:00+00:00,198.75,198.9600067138672,198.3699951171875,198.55999755859375,2883915
2025-12-23 05:30:00+00:00,198.50999450683594,198.74000549316406,198.11000061035156,198.16000366210938,751800
2025-12-23 06:30:00+00:00,198.14999389648438,198.4600067138672,198.0,198.14999389648438,0
2025-12-24 01:30:00+00:00,197.75,198.7100067138672,197.30999755859375,197.64999389648438,1210075
2025-12-24 02:30:00+00:00,197.64999389648438,198.3699951171875,197.5800018310547,198.08999633789062,538554
2025-12-24 03:30:00+00:00,198.08999633789062,198.08999633789062,198.08999633789062,198.08999633789062,0
2025-12-24 04:30:00+00:00,198.08999633789062,198.3000030517578,197.85000610351562,198.1699981689453,2108729
2025-12-24 05:30:00+00:00,198.3000030517578,198.5,197.9499969482422,198.17999267578125,804109
2025-12-24 06:30:00+00:00,198.17999267578125,198.25,198.00999450683594,198.19000244140625,0
2025-12-25 01:30:00+00:00,198.0,198.77999877929688,197.0800018310547,198.77999877929688,1212178
2025-12-25 02:30:00+00:00,198.72000122070312,201.22999572753906,198.72000122070312,200.7100067138672,1901382
2025-12-25 03:30:00+00:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0
2025-12-25 04:30:00+00:00,200.8000030517578,202.10000610351562,200.66000366210938,202.0800018310547,4025951
2025-12-25 05:30:00+00:00,202.08999633789062,202.10000610351562,201.02000427246094,201.0399932861328,1115359
2025-12-25 06:30:00+00:00,201.05999755859375,201.44000244140625,201.02999877929688,201.44000244140625,0
2025-12-26 01:30:00+00:00,201.1999969482422,201.8800048828125,199.8699951171875,200.24000549316406,1611141
2025-12-26 02:30:00+00:00,200.24000549316406,200.8000030517578,199.7100067138672,199.85000610351562,949700
2025-12-26 03:30:00+00:00,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,0
2025-12-26 04:30:00+00:00,199.82000732421875,200.3699951171875,199.61000061035156,200.35000610351562,2916568
2025-12-26 05:30:00+00:00,200.3000030517578,200.74000549316406,200.10000610351562,200.6199951171875,578620
2025-12-26 06:30:00+00:00,200.61000061035156,200.6199951171875,199.89999389648438,200.0,0
2025-12-29 01:30:00+00:00,199.97999572753906,201.4499969482422,198.97999572753906,199.8300018310547,2019377
2025-12-29 02:30:00+00:00,199.63999938964844,201.25,199.0,200.55999755859375,1160969
2025-12-29 03:30:00+00:00,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,0
2025-12-29 04:30:00+00:00,200.55999755859375,201.3699951171875,200.44000244140625,200.60000610351562,3736346
