ts,open,high,low,close,volume
2024-08-27,194.77999877929688,196.8000030517578,191.7899932861328,195.77000427246094,6632500
2024-08-28,194.67999267578125,196.63999938964844,190.8000030517578,192.88999938964844,6412500
2024-08-29,196.6699981689453,198.30999755859375,191.6699981689453,192.97999572753906,6730300
2024-08-30,197.52999877929688,197.83999633789062,192.5500030517578,197.25999450683594,7313800
2024-09-03,193.0800018310547,194.07000732421875,182.5,183.3699951171875,12163400
2024-09-04,179.99000549316406,184.32000732421875,177.42999267578125,182.3800048828125,6378100
2024-09-05,179.0399932861328,183.74000549316406,177.88999938964844,180.24000549316406,6495000
2024-09-06,179.5,180.7100067138672,173.38999938964844,174.75,8887900
2024-09-09,177.10000610351562,178.5500030517578,174.57000732421875,177.5500030517578,7492500
2024-09-10,177.97000122070312,178.50999450683594,174.11000061035156,178.0500030517578,5367900
2024-09-11,180.24000549316406,186.41000366210938,175.41000366210938,185.94000244140625,8187100
2024-09-12,184.36000061035156,185.1300048828125,180.0500030517578,183.2100067138672,8011700
2024-09-13,185.3000030517578,188.8000030517578,184.9499969482422,188.47000122070312,4851300
2024-09-16,185.0,187.91000366210938,183.13999938964844,187.5800018310547,5915800
2024-09-17,189.5,190.5,185.97999572753906,188.58999633789062,4026100
2024-09-18,190.75999450683594,191.66000366210938,185.75,186.13999938964844,4266900
2024-09-19,194.5500030517578,198.3300018310547,192.91000366210938,196.7100067138672,7326100
2024-09-20,194.35000610351562,195.52999877929688,189.47000122070312,192.16000366210938,14306900
2024-09-23,194.4199981689453,195.63999938964844,192.69000244140625,194.0399932861328,4457900
2024-09-24,196.50999450683594,197.85000610351562,193.75999450683594,196.77999877929688,4849700
2024-09-25,195.2899932861328,200.2899932861328,195.2899932861328,197.30999755859375,5060100
2024-09-26,210.82000732421875,212.14999389648438,202.5,209.61000061035156,7849800
2024-09-27,211.0800018310547,211.3300018310547,204.0,204.9199981689453,4524800
2024-09-30,201.0,204.30999755859375,198.69000244140625,202.0500030517578,5746000
2024-10-01,203.41000366210938,204.05999755859375,193.63999938964844,197.1999969482422,6930100
2024-10-02,197.8300018310547,204.50999450683594,196.74000549316406,201.14999389648438,5536600
2024-10-03,197.7100067138672,203.1300048828125,197.7100067138672,199.58999633789062,3813300
2024-10-04,204.6199951171875,204.9199981689453,199.50999450683594,201.97000122070312,4131100
2024-10-07,199.3800048828125,201.58999633789062,198.22999572753906,200.1300048828125,3711100
2024-10-08,200.1300048828125,202.5500030517578,198.6699981689453,200.8800048828125,3616100
2024-10-09,201.39999389648438,205.58999633789062,200.6300048828125,205.05999755859375,4141600
2024-10-10,201.02000427246094,204.25,199.9499969482422,203.9600067138672,3796800
2024-10-11,202.13999938964844,207.22999572753906,202.13999938964844,205.05999755859375,2604100
2024-10-14,206.9600067138672,214.25,206.9600067138672,213.88999938964844,5239300
2024-10-15,213.67999267578125,215.6999969482422,189.57000732421875,191.02000427246094,16613200
2024-10-16,193.22000122070312,193.22000122070312,183.89999389648438,184.58999633789062,10972600
2024-10-17,190.0,190.8000030517578,183.0,183.24000549316406,9727100
2024-10-18,186.27999877929688,186.7899932861328,184.63999938964844,186.36000061035156,5758600
2024-10-21,186.16000366210938,186.7100067138672,184.10000610351562,184.4600067138672,4918100
2024-10-22,184.60000610351562,185.27999877929688,182.57000732421875,183.0,6753600
2024-10-23,181.9499969482422,183.74000549316406,179.7899932861328,182.6999969482422,6015200
2024-10-24,186.8800048828125,187.8000030517578,183.22999572753906,183.75,6122100
2024-10-25,186.49000549316406,189.1999969482422,186.1699981689453,186.52000427246094,4794700
2024-10-28,186.52000427246094,187.63999938964844,184.41000366210938,185.33999633789062,4101000
2024-10-29,185.33999633789062,191.52999877929688,184.64999389648438,190.1199951171875,6007400
2024-10-30,187.0,188.19000244140625,184.6999969482422,185.3000030517578,5851300
2024-10-31,185.2100067138672,185.2100067138672,179.27999877929688,181.5800018310547,7307500
2024-11-01,181.8300018310547,185.47000122070312,181.22000122070312,183.3800048828125,6318900
2024-11-04,183.1999969482422,183.86000061035156,180.4600067138672,181.82000732421875,3857600
2024-11-05,183.3000030517578,186.75,183.10000610351562,186.47999572753906,4053000
2024-11-06,188.9600067138672,189.3800048828125,184.75,187.52000427246094,6393300
2024-11-07,190.9600067138672,194.3300018310547,190.9600067138672,194.08999633789062,5274700
2024-11-08,192.2899932861328,194.10000610351562,191.27000427246094,192.02999877929688,4767300
2024-11-11,192.30999755859375,193.1999969482422,186.4600067138672,188.55999755859375,5475200
2024-11-12,188.7100067138672,189.75,184.47000122070312,186.61000061035156,5478400
2024-11-13,184.07000732421875,185.47999572753906,182.52000427246094,182.7899932861328,8634600
2024-11-14,186.77999877929688,187.6199951171875,185.08999633789062,186.0,11747400
2024-11-15,168.33999633789062,174.07000732421875,167.3300018310547,168.8800048828125,16287500
2024-11-18,167.67999267578125,171.6699981689453,166.85000610351562,170.72999572753906,8324400
2024-11-19,168.33999633789062,169.9600067138672,167.49000549316406,169.30999755859375,8651100
2024-11-20,169.30999755859375,170.52999877929688,167.05999755859375,170.49000549316406,6197300
2024-11-21,171.22000122070312,177.07000732421875,171.0500030517578,175.75,8917400
2024-11-22,175.1199951171875,176.0800018310547,173.3800048828125,174.8800048828125,4242600
2024-11-25,176.7100067138672,177.19000244140625,171.92999267578125,174.5500030517578,8926500
2024-11-26,175.33999633789062,175.49000549316406,170.92999267578125,173.1999969482422,6517100
2024-11-27,173.1999969482422,173.33999633789062,168.75999450683594,171.32000732421875,4348700
2024-11-29,176.3800048828125,178.42999267578125,174.25999450683594,174.7100067138672,5944400
2024-12-02,175.47999572753906,184.27000427246094,174.7100067138672,183.27000427246094,9100600
2024-12-03,181.2100067138672,183.25999450683594,180.8000030517578,183.16000366210938,5939900
2024-12-04,185.33999633789062,185.6999969482422,180.4499969482422,181.16000366210938,5819800
2024-12-05,176.5399932861328,179.4199981689453,170.5500030517578,172.02999877929688,8663800
2024-12-06,172.16000366210938,173.32000732421875,171.35000610351562,173.02000427246094,6058500
2024-12-09,171.97000122070312,174.5,170.2100067138672,171.86000061035156,7647100
2024-12-10,173.5,173.8800048828125,167.44000244140625,168.1699981689453,8230900
2024-12-11,169.72999572753906,173.1999969482422,169.49000549316406,171.1300048828125,6698600
2024-12-12,169.6999969482422,170.11000061035156,166.80999755859375,169.0800018310547,6108500
2024-12-13,169.10000610351562,171.52999877929688,167.77000427246094,169.35000610351562,7051700
2024-12-16,170.0399932861328,171.74000549316406,168.85000610351562,169.41000366210938,6643000
2024-12-17,169.0,170.75,168.3699951171875,170.33999633789062,6817600
2024-12-18,170.94000244140625,174.42999267578125,164.5500030517578,165.4499969482422,9000700
2024-12-19,162.7899932861328,165.24000549316406,161.02999877929688,161.44000244140625,9252600
2024-12-20,159.97999572753906,164.72999572753906,158.9600067138672,163.58999633789062,15336700
2024-12-23,164.77000427246094,167.69000244140625,164.1699981689453,167.4600067138672,5040200
2024-12-24,167.42999267578125,168.72000122070312,166.89999389648438,168.3699951171875,2595800
2024-12-26,167.35000610351562,168.85000610351562,166.75,167.5500030517578,2793700
2024-12-27,166.14999389648438,167.1999969482422,164.6300048828125,166.8300018310547,3599600
2024-12-30,164.0,164.97000122070312,161.97000122070312,163.63999938964844,4763100
2024-12-31,164.42999267578125,165.17999267578125,161.97000122070312,162.6300048828125,3565500
2025-01-02,164.47000122070312,166.7100067138672,162.8300018310547,163.8699951171875,4164600
2025-01-03,165.3800048828125,170.4199981689453,164.77000427246094,170.05999755859375,5719800
2025-01-06,174.97999572753906,180.3800048828125,174.86000061035156,177.47999572753906,8475500
2025-01-07,180.07000732421875,181.83999633789062,176.39999389648438,177.82000732421875,7332100
2025-01-08,177.75,178.1699981689453,174.83999633789062,176.99000549316406,4581700
2025-01-10,174.72000122070312,174.72000122070312,169.50999450683594,171.64999389648438,6325300
2025-01-13,169.10000610351562,171.61000061035156,167.72999572753906,170.86000061035156,5465800
2025-01-14,171.86000061035156,173.6999969482422,170.32000732421875,173.64999389648438,3842100
2025-01-15,176.75,179.50999450683594,175.8800048828125,178.3800048828125,5908600
2025-01-16,185.8000030517578,191.7100067138672,183.00999450683594,186.47999572753906,10825400
2025-01-17,193.0,193.16000366210938,188.7899932861328,192.0500030517578,8115100
2025-01-21,194.74000549316406,195.22000122070312,190.82000732421875,192.8699951171875,7959100
2025-01-22,196.8300018310547,200.5500030517578,195.3300018310547,195.50999450683594,7288600
2025-01-23,190.1300048828125,191.1999969482422,187.7899932861328,190.6999969482422,6307300
2025-01-24,190.88999938964844,191.27999877929688,185.61000061035156,186.75,6088400
2025-01-27,179.5500030517578,179.55999755859375,170.4199981689453,174.57000732421875,12150200
2025-01-28,173.75,174.8300018310547,170.0,172.85000610351562,7360500
2025-01-29,180.0,180.2100067138672,173.77999877929688,175.27999877929688,5679900
2025-01-30,179.39999389648438,183.27000427246094,177.4600067138672,181.72000122070312,6013800
2025-01-31,182.58999633789062,186.44000244140625,180.05999755859375,180.35000610351562,5898400
2025-02-03,175.32000732421875,180.25,174.24000549316406,178.8000030517578,5321300
2025-02-04,175.47000122070312,179.3000030517578,175.4499969482422,178.55999755859375,4687100
2025-02-05,176.72999572753906,181.00999450683594,175.27999877929688,180.6699981689453,3958500
2025-02-06,179.61000061035156,183.0800018310547,178.55999755859375,182.8000030517578,4479100
2025-02-07,183.13999938964844,183.5399932861328,178.72999572753906,180.0,4992000
2025-02-10,182.86000061035156,184.02999877929688,181.4199981689453,183.66000366210938,5744100
2025-02-11,181.8000030517578,183.5800018310547,181.08999633789062,183.1999969482422,3913300
2025-02-12,179.4199981689453,181.52999877929688,178.2899932861328,180.88999938964844,6640800
2025-02-13,180.30999755859375,184.52000427246094,179.6199951171875,184.27000427246094,10302000
2025-02-14,174.83999633789062,176.0,168.61000061035156,169.1999969482422,12452800
2025-02-18,171.7899932861328,173.75999450683594,169.10000610351562,172.0,10704900
2025-02-19,172.30999755859375,174.89999389648438,171.1300048828125,174.05999755859375,5797000
2025-02-20,175.13999938964844,178.3699951171875,174.5,176.00999450683594,6687300
2025-02-21,176.1300048828125,176.25,170.60000610351562,171.97999572753906,7365400
2025-02-24,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,7126200
2025-02-25,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,8570300
2025-02-26,167.3800048828125,170.25,166.4199981689453,168.50999450683594,5048500
2025-02-27,170.25,170.57000732421875,156.3800048828125,156.63999938964844,9543600
2025-02-28,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,9427600
2025-03-03,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,9259100
2025-03-04,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,8538600
2025-03-05,153.13999938964844,155.8699951171875,150.0,155.32000732421875,5860000
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6967800
2025-03-07,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,5537800
2025-03-10,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,8008400
2025-03-11,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,7739900
2025-03-12,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,8482200
2025-03-13,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,5702200
2025-03-14,152.1300048828125,156.5,152.1300048828125,155.66000366210938,5138800
2025-03-17,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,4764300
2025-03-18,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,4282300
2025-03-19,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,4426500
2025-03-20,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,5480300
2025-03-21,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,15911300
2025-03-24,155.5,156.27000427246094,154.60000610351562,154.9499969482422,5855200
2025-03-25,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,5093700
2025-03-26,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,4850800
2025-03-27,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,6933800
2025-03-28,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,7715000
2025-03-31,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,7116300
2025-04-01,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,5869500
2025-04-02,144.02999877929688,149.30999755859375,143.83999633789062,147.75,4904800
2025-04-03,141.0,141.8699951171875,135.39999389648438,135.50999450683594,11779600
2025-04-04,129.11000061035156,132.4600067138672,123.94000244140625,126.94999694824219,15564000
2025-04-07,124.97000122070312,141.57000732421875,123.73999786376953,132.85000610351562,18941900
2025-04-08,138.41000366210938,140.6999969482422,127.5,128.9600067138672,16423700
2025-04-09,129.5800018310547,150.9600067138672,128.60000610351562,149.72999572753906,20667300
2025-04-10,142.22999572753906,143.80999755859375,133.49000549316406,138.24000549316406,16290700
2025-04-11,138.57000732421875,146.22999572753906,135.5,144.94000244140625,10617200
2025-04-14,146.8800048828125,147.6999969482422,142.13999938964844,144.52999877929688,6835900
2025-04-15,144.97000122070312,147.0399932861328,144.24000549316406,145.4499969482422,5259900
2025-04-16,137.82000732421875,141.0800018310547,134.35000610351562,138.19000244140625,9279100
2025-04-17,138.99000549316406,139.64999389648438,136.94000244140625,137.4600067138672,6494800
2025-04-21,135.1300048828125,136.00999450683594,132.8000030517578,135.55999755859375,8395300
2025-04-22,137.17999267578125,139.0800018310547,136.32000732421875,138.3000030517578,5222700
2025-04-23,144.85000610351562,147.8300018310547,142.74000549316406,143.5800018310547,7994300
2025-04-24,147.61000061035156,150.39999389648438,145.35000610351562,150.1699981689453,7609200
2025-04-25,148.1999969482422,152.61000061035156,147.8699951171875,151.5500030517578,4805200
2025-04-28,150.7899932861328,151.8699951171875,147.50999450683594,150.7899932861328,7052500
2025-04-29,149.0,151.07000732421875,147.91000366210938,149.5500030517578,5721300
2025-04-30,145.97000122070312,151.0399932861328,144.7100067138672,150.7100067138672,7273600
2025-05-01,151.63999938964844,152.27999877929688,148.74000549316406,148.9600067138672,6732000
2025-05-02,152.7899932861328,156.6999969482422,152.69000244140625,155.10000610351562,6083200
2025-05-05,154.11000061035156,156.63999938964844,153.85000610351562,154.61000061035156,4069300
2025-05-06,152.0,154.47999572753906,151.89999389648438,153.02999877929688,3471700
2025-05-07,153.35000610351562,156.1999969482422,151.50999450683594,155.80999755859375,5499000
2025-05-08,158.02999877929688,158.8000030517578,155.80999755859375,156.0,4824600
2025-05-09,156.92999267578125,158.0,154.64999389648438,155.61000061035156,3884200
2025-05-12,166.44000244140625,169.8000030517578,165.64999389648438,167.99000549316406,11724100
2025-05-13,168.8699951171875,174.17999267578125,168.47000122070312,173.02999877929688,8980200
2025-05-14,173.4499969482422,175.27999877929688,173.0500030517578,174.13999938964844,7069700
2025-05-15,171.75,176.3800048828125,171.1999969482422,174.75,12811600
2025-05-16,168.42999267578125,169.47000122070312,161.9199981689453,165.57000732421875,16540400
2025-05-19,162.5399932861328,166.0,162.3699951171875,165.94000244140625,7465700
2025-05-20,165.0500030517578,165.94000244140625,164.22999572753906,165.72999572753906,5372400
2025-05-21,163.5399932861328,166.2899932861328,161.6699981689453,162.22999572753906,5658600
2025-05-22,160.69000244140625,163.3000030517578,160.27999877929688,160.52000427246094,6355700
2025-05-23,156.63999938964844,158.41000366210938,155.66000366210938,157.50999450683594,5733400
2025-05-27,160.6300048828125,162.47999572753906,159.1699981689453,161.8300018310547,8470400
2025-05-28,161.91000366210938,163.6699981689453,160.8800048828125,161.58999633789062,6727200
2025-05-29,165.4600067138672,165.5399932861328,158.4499969482422,159.47999572753906,6845600
2025-05-30,159.0399932861328,159.22999572753906,153.47000122070312,156.75,15273600
2025-06-02,155.7899932861328,157.6199951171875,155.42999267578125,157.27000427246094,5875300
2025-06-03,156.92999267578125,161.9499969482422,156.36000061035156,161.74000549316406,6355400
2025-06-04,162.5,163.47999572753906,160.17999267578125,161.92999267578125,5990600
2025-06-05,163.22000122070312,165.6199951171875,161.10000610351562,164.19000244140625,7386800
2025-06-06,165.44000244140625,169.52999877929688,165.44000244140625,166.74000549316406,5717500
2025-06-09,167.80999755859375,171.82000732421875,167.80999755859375,169.7899932861328,6320000
2025-06-10,170.5800018310547,174.38999938964844,169.99000549316406,173.77000427246094,5711600
2025-06-11,174.24000549316406,175.7899932861328,170.3300018310547,172.7899932861328,6133200
2025-06-12,172.49000549316406,175.36000061035156,172.27999877929688,175.0,4468500
2025-06-13,171.05999755859375,173.5800018310547,170.38999938964844,170.58999633789062,5297100
2025-06-16,173.02000427246094,176.8800048828125,172.7899932861328,176.5500030517578,6712900
2025-06-17,176.27999877929688,178.32000732421875,174.05999755859375,174.08999633789062,6631400
2025-06-18,175.25999450683594,175.25999450683594,171.80999755859375,172.83999633789062,4946900
2025-06-20,174.47000122070312,175.3699951171875,165.91000366210938,169.4600067138672,18396600
2025-06-23,170.25999450683594,172.2899932861328,168.72000122070312,171.9600067138672,6838800
2025-06-24,175.07000732421875,180.52000427246094,175.0,180.17999267578125,7254500
2025-06-25,181.11000061035156,183.2100067138672,180.5,183.07000732421875,5431800
2025-06-26,183.19000244140625,184.5,182.05999755859375,183.52000427246094,5199700
2025-06-27,184.3800048828125,185.8000030517578,181.1199951171875,183.2100067138672,14202800
2025-06-30,183.8000030517578,184.77000427246094,182.52999877929688,183.07000732421875,4070700
2025-07-01,182.44000244140625,184.92999267578125,180.89999389648438,183.75999450683594,6572300
2025-07-02,182.6300048828125,190.91000366210938,181.6300048828125,190.00999450683594,8800600
2025-07-03,189.35000610351562,192.0399932861328,189.27000427246094,191.0500030517578,3568500
2025-07-07,189.0399932861328,191.64999389648438,188.61000061035156,190.77999877929688,6577400
2025-07-08,192.13999938964844,196.3000030517578,191.52000427246094,194.99000549316406,8097100
2025-07-09,195.8000030517578,197.9600067138672,194.24000549316406,195.38999938964844,6170800
2025-07-10,198.0,199.4199981689453,196.64999389648438,198.02999877929688,5229100
2025-07-11,196.85000610351562,198.77999877929688,196.14999389648438,197.92999267578125,4424400
2025-07-14,195.61000061035156,198.82000732421875,194.49000549316406,197.10000610351562,7264000
2025-07-15,200.0800018310547,201.11000061035156,198.5,199.2899932861328,6007100
2025-07-16,194.0,195.16000366210938,189.75,194.80999755859375,9400000
2025-07-17,192.6199951171875,194.02999877929688,191.9499969482422,192.52000427246094,5704000
2025-07-18,193.05999755859375,193.57000732421875,190.13999938964844,190.44000244140625,4757100
2025-07-21,190.7899932861328,194.39999389648438,190.77999877929688,192.61000061035156,5061500
2025-07-22,192.27000427246094,192.5,185.1300048828125,187.13999938964844,7074500
2025-07-23,187.67999267578125,189.39999389648438,186.13999938964844,187.00999450683594,5419800
2025-07-24,188.16000366210938,190.0399932861328,187.07000732421875,188.1199951171875,4819900
2025-07-25,185.80999755859375,186.52000427246094,184.10000610351562,185.69000244140625,6608700
2025-07-28,189.00999450683594,190.5,188.6300048828125,190.27000427246094,4913000
2025-07-29,191.6199951171875,192.4499969482422,187.9499969482422,188.41000366210938,4605400
2025-07-30,189.72999572753906,190.8699951171875,187.74000549316406,189.38999938964844,4018500
2025-07-31,177.8800048828125,181.47000122070312,174.50999450683594,180.05999755859375,11375400
2025-08-01,176.60000610351562,181.6300048828125,176.25,179.99000549316406,8393200
2025-08-04,182.0,183.0,180.5,182.82000732421875,4189300
2025-08-05,182.6699981689453,183.25999450683594,177.39999389648438,179.14999389648438,5292000
2025-08-06,178.8800048828125,179.24000549316406,175.47999572753906,178.13999938964844,5857800
2025-08-07,184.35000610351562,186.8000030517578,181.86000061035156,183.14999389648438,6616600
2025-08-08,183.14999389648438,185.3800048828125,182.6199951171875,184.8699951171875,4338400
2025-08-11,187.14999389648438,189.72000122070312,183.77999877929688,184.3800048828125,7816000
2025-08-12,185.72999572753906,189.72999572753906,184.27999877929688,188.4499969482422,5915400
2025-08-13,189.8000030517578,191.13999938964844,188.72999572753906,190.02999877929688,5923400
2025-08-14,187.86000061035156,190.02999877929688,186.77999877929688,188.24000549316406,10992400
2025-08-15,162.6999969482422,167.5,161.7100067138672,161.75999450683594,31803300
2025-08-18,161.80999755859375,164.5500030517578,161.75,163.52999877929688,10125800
2025-08-19,164.24000549316406,165.1999969482422,161.49000549316406,162.22000122070312,8921500
2025-08-20,161.8000030517578,161.97000122070312,157.94000244140625,160.9600067138672,9323300
2025-08-21,159.94000244140625,161.2899932861328,159.0800018310547,159.83999633789062,8294900
2025-08-22,160.67999267578125,165.0,159.97999572753906,162.49000549316406,7448100
2025-08-25,162.30999755859375,162.6199951171875,160.75,161.99000549316406,4186800
2025-08-26,162.00999450683594,164.80999755859375,161.67999267578125,164.50999450683594,6770200
2025-08-27,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,4633500
2025-08-28,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,7899500
2025-08-29,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,7202100
2025-09-02,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,7683400
2025-09-03,158.0500030517578,158.0500030517578,154.47000122070312,156.25,7335000
2025-09-04,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,6245100
2025-09-05,160.25999450683594,162.85000610351562,158.82000732421875,162.75,7046800
2025-09-08,163.80999755859375,164.64999389648438,161.85000610351562,162.0500030517578,7933600
2025-09-09,161.9199981689453,164.25999450683594,161.75,163.5,5315400
2025-09-10,164.3000030517578,165.39999389648438,162.5500030517578,163.4199981689453,5690200
2025-09-11,164.0,170.66000366210938,164.0,170.14999389648438,8999900
2025-09-12,167.91000366210938,169.6699981689453,167.17999267578125,167.8000030517578,5170600
2025-09-15,169.11000061035156,171.05999755859375,168.52999877929688,170.92999267578125,5597600
2025-09-16,172.4600067138672,174.10000610351562,171.5800018310547,173.5399932861328,6447500
2025-09-17,174.25,179.5500030517578,173.97000122070312,178.1300048828125,9588300
2025-09-18,188.0,191.5500030517578,183.8300018310547,189.75999450683594,15473700
2025-09-19,190.82000732421875,191.85000610351562,188.66000366210938,190.10000610351562,18903500
2025-09-22,193.19000244140625,201.14999389648438,192.42999267578125,200.52000427246094,15475500
2025-09-23,201.22999572753906,204.10000610351562,198.8000030517578,200.8699951171875,12417900
2025-09-24,199.0800018310547,203.75,197.39999389648438,201.44000244140625,6360500
2025-09-25,199.0399932861328,200.72000122070312,196.1999969482422,199.60000610351562,6027600
2025-09-26,200.0,205.1999969482422,197.38999938964844,203.9199981689453,7363300
2025-09-29,206.33999633789062,210.5,204.67999267578125,204.9499969482422,9295400
2025-09-30,204.36000061035156,210.27000427246094,202.8699951171875,204.74000549316406,12253800
2025-10-01,204.74000549316406,218.44000244140625,203.61000061035156,217.74000549316406,12699200
2025-10-02,225.0,226.41000366210938,218.72999572753906,223.58999633789062,11166000
2025-10-03,219.91000366210938,220.5,215.60000610351562,217.52999877929688,9269800
2025-10-06,222.33999633789062,226.49000549316406,220.77000427246094,223.91000366210938,7891900
2025-10-07,223.91000366210938,224.8300018310547,211.27000427246094,211.55999755859375,10543300
2025-10-08,210.0,218.64999389648438,209.0,217.50999450683594,7875500
2025-10-09,217.0,220.86000061035156,215.50999450683594,220.3000030517578,6701400
2025-10-10,220.6999969482422,224.47000122070312,209.72999572753906,209.9499969482422,12829700
2025-10-13,220.35000610351562,221.1300048828125,217.02999877929688,219.47999572753906,7853000
2025-10-14,213.89999389648438,221.64999389648438,213.7100067138672,218.19000244140625,8260000
2025-10-15,223.9600067138672,228.10000610351562,220.52000427246094,227.5800018310547,8033600
2025-10-16,230.60000610351562,232.07000732421875,224.02999877929688,227.72000122070312,7742800
2025-10-17,226.47000122070312,227.36000061035156,222.6999969482422,224.99000549316406,5272800
2025-10-20,227.14999389648438,231.3300018310547,226.52999877929688,228.1300048828125,5494800
2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,226.0,4557500
2025-10-22,226.0,226.77000427246094,216.07000732421875,220.55999755859375,7498100
2025-10-23,218.38999938964844,230.5500030517578,218.1199951171875,228.47000122070312,7001900
2025-10-24,229.0,230.72000122070312,226.2899932861328,228.75,5346700
2025-10-27,233.0,235.7899932861328,231.1300048828125,231.3300018310547,7671700
2025-10-28,229.67999267578125,231.02000427246094,227.0800018310547,227.63999938964844,6118500
2025-10-29,232.89999389648438,237.38999938964844,232.0,235.75,7784500
2025-10-30,237.77999877929688,242.5,232.0800018310547,232.5500030517578,7317700
2025-10-31,233.74000549316406,237.91000366210938,230.4499969482422,233.10000610351562,6532600
2025-11-03,235.6699981689453,239.7899932861328,234.0,237.7100067138672,6160600
2025-11-04,231.4199981689453,236.97000122070312,229.77000427246094,230.19000244140625,6896400
2025-11-05,230.19000244140625,241.91000366210938,230.10000610351562,240.88999938964844,7230800
2025-11-06,240.77000427246094,240.77000427246094,232.92999267578125,233.52999877929688,9278400
2025-11-07,232.27000427246094,232.52000427246094,223.3800048828125,230.07000732421875,6892800
2025-11-10,236.22999572753906,236.5399932861328,232.05999755859375,235.0800018310547,7673700
2025-11-11,232.57000732421875,233.25,227.0,228.6699981689453,6237600
2025-11-12,231.22999572753906,231.83999633789062,228.89999389648438,230.72999572753906,5955400
2025-11-13,227.38999938964844,229.0,219.6300048828125,223.22999572753906,13465900
2025-11-14,203.75,226.16000366210938,203.39999389648438,226.00999450683594,15254400
2025-11-17,224.1999969482422,231.7100067138672,223.25999450683594,228.7100067138672,8713600
2025-11-18,226.47999572753906,227.6199951171875,219.4199981689453,225.1199951171875,12167400
2025-11-19,227.2899932861328,235.91000366210938,226.5,235.1300048828125,8870500
2025-11-20,238.7899932861328,240.75999450683594,218.9600067138672,220.22999572753906,9264000
2025-11-21,219.1999969482422,228.16000366210938,215.5,224.00999450683594,8596800
2025-11-24,222.86000061035156,233.1999969482422,222.86000061035156,230.91000366210938,8806600
2025-11-25,237.5500030517578,244.6199951171875,233.13999938964844,242.4600067138672,8330300
2025-11-26,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,8791100
2025-11-28,250.8000030517578,252.47999572753906,247.85000610351562,252.25,2916300
2025-12-01,250.22999572753906,255.7899932861328,248.52999877929688,254.75,6842400
2025-12-02,255.6300048828125,267.04998779296875,255.6300048828125,265.3299865722656,9196800
2025-12-03,265.29998779296875,269.1499938964844,259.7099914550781,268.6300048828125,7999600
2025-12-04,268.3399963378906,272.760009765625,266.0,269.44000244140625,6348800
2025-12-05,269.7900085449219,273.5899963378906,267.3599853515625,268.0,5373400
2025-12-08,269.5,272.1600036621094,266.5400085449219,268.1600036621094,5338100
2025-12-09,266.07000732421875,268.7099914550781,264.7300109863281,267.1400146484375,4062600
2025-12-10,266.7699890136719,276.1000061035156,265.8599853515625,275.1499938964844,6244600
2025-12-11,271.2200012207031,271.989990234375,262.8299865722656,270.1099853515625,7061200
2025-12-12,267.260009765625,269.7099914550781,257.1300048828125,259.2099914550781,6739300
2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,261.2699890136719,6406000
2025-12-16,259.7900085449219,261.5799865722656,255.3000030517578,258.8399963378906,5859700
2025-12-17,258.1600036621094,260.1000061035156,246.9199981689453,248.27000427246094,7855400
2025-12-18,259.0899963378906,260.82000732421875,252.22999572753906,253.5,8741200
2025-12-19,255.7100067138672,261.32000732421875,253.5800018310547,256.4100036621094,25749700
2025-12-22,262.8299865722656,262.8299865722656,257.6000061035156,259.010009765625,4182000
2025-12-23,258.1600036621094,260.45001220703125,257.8800048828125,260.2300109863281,3791500
2025-12-24,260.2300109863281,261.4800109863281,259.3299865722656,260.7799987792969,1279500
2025-12-26,261.8399963378906,262.94000244140625,260.20001220703125,261.8999938964844,1836000
2025-12-29,260.82000732421875,264.6499938964844,260.0,263.04998779296875,2601600
