ts,open,high,low,close,volume
2024-08-29,169.39999389648438,171.52999877929688,167.27999877929688,170.97000122070312,2338700
2024-08-30,170.33999633789062,177.47999572753906,169.9600067138672,177.1199951171875,3460900
2024-09-03,174.52999877929688,175.64999389648438,172.8000030517578,173.82000732421875,3523700
2024-09-04,174.13999938964844,176.77999877929688,171.24000549316406,171.75,2471300
2024-09-05,172.66000366210938,172.86000061035156,168.08999633789062,168.4600067138672,2879200
2024-09-06,168.9499969482422,170.10000610351562,164.8000030517578,166.0,2242400
2024-09-09,167.22000122070312,167.7100067138672,162.67999267578125,163.25,3642700
2024-09-10,163.97000122070312,164.89999389648438,160.1699981689453,163.5399932861328,2800400
2024-09-11,163.17999267578125,163.58999633789062,157.22000122070312,158.61000061035156,3379400
2024-09-12,158.61000061035156,161.8800048828125,158.5800018310547,161.49000549316406,2370200
2024-09-13,162.72999572753906,165.80999755859375,161.97000122070312,163.5800018310547,2563100
2024-09-16,164.8300018310547,166.08999633789062,159.0500030517578,161.00999450683594,2151900
2024-09-17,161.5399932861328,163.97000122070312,161.0,163.8699951171875,1520200
2024-09-18,164.58999633789062,167.02000427246094,162.27000427246094,164.6699981689453,2688300
2024-09-19,166.5500030517578,168.0500030517578,164.80999755859375,166.35000610351562,2132100
2024-09-20,164.8800048828125,164.97999572753906,160.86000061035156,164.38999938964844,7789900
2024-09-23,162.5,166.42999267578125,162.41000366210938,164.22000122070312,6479400
2024-09-24,166.19000244140625,166.6199951171875,162.13999938964844,162.4499969482422,4663300
2024-09-25,162.0500030517578,165.69000244140625,161.27999877929688,161.66000366210938,2320600
2024-09-26,160.7100067138672,168.57000732421875,160.39999389648438,163.44000244140625,7205700
2024-09-27,164.0,164.94000244140625,162.13999938964844,163.64999389648438,1557500
2024-09-30,163.25,164.1999969482422,161.25,162.91000366210938,2312900
2024-10-01,160.6999969482422,166.8800048828125,160.61000061035156,165.82000732421875,2556600
2024-10-02,166.38999938964844,166.8699951171875,162.44000244140625,165.3800048828125,2847000
2024-10-03,165.7899932861328,175.6300048828125,164.47000122070312,174.83999633789062,3325800
2024-10-04,176.7100067138672,177.63999938964844,170.27999877929688,171.97999572753906,2241600
2024-10-07,171.22000122070312,174.4600067138672,170.9199981689453,173.27000427246094,2201300
2024-10-08,170.77000427246094,171.02000427246094,157.14999389648438,159.99000549316406,5060600
2024-10-09,159.0,163.42999267578125,158.39999389648438,162.61000061035156,2243300
2024-10-10,162.5800018310547,167.22999572753906,161.9499969482422,164.85000610351562,1990200
2024-10-11,164.00999450683594,166.85000610351562,163.39999389648438,164.25999450683594,1839400
2024-10-14,163.3300018310547,163.8699951171875,162.0500030517578,162.5,2086100
2024-10-15,157.94000244140625,159.8000030517578,156.80999755859375,157.02000427246094,2557800
2024-10-16,157.42999267578125,158.8000030517578,157.00999450683594,157.89999389648438,1504900
2024-10-17,158.4199981689453,159.77999877929688,157.25,158.30999755859375,2409000
2024-10-18,158.1999969482422,159.22000122070312,156.9499969482422,158.3000030517578,2214800
2024-10-21,158.7899932861328,159.0399932861328,156.16000366210938,156.91000366210938,2203800
2024-10-22,157.5,158.57000732421875,156.75,158.24000549316406,1867200
2024-10-23,157.0,158.6300048828125,152.3800048828125,153.75999450683594,3439000
2024-10-24,154.5,154.72000122070312,151.86000061035156,152.8800048828125,1550700
2024-10-25,154.27999877929688,154.61000061035156,151.92999267578125,152.36000061035156,1046300
2024-10-28,150.0,151.5399932861328,148.2899932861328,151.07000732421875,3899000
2024-10-29,150.5800018310547,150.6699981689453,144.89999389648438,145.27999877929688,2827800
2024-10-30,145.22999572753906,146.44000244140625,144.27000427246094,144.75999450683594,2541100
2024-10-31,145.97000122070312,146.6300048828125,144.69000244140625,145.47000122070312,2315800
2024-11-01,146.39999389648438,147.47999572753906,142.83999633789062,143.1300048828125,2149600
2024-11-04,143.72000122070312,146.3800048828125,143.39999389648438,144.94000244140625,2377900
2024-11-05,152.36000061035156,152.39999389648438,146.49000549316406,149.55999755859375,4008600
2024-11-06,155.0,156.97000122070312,152.2899932861328,155.25,3094200
2024-11-07,155.1999969482422,155.6999969482422,152.38999938964844,154.0,1771900
2024-11-08,153.30999755859375,154.0,151.27999877929688,153.75,1718400
2024-11-11,153.47000122070312,156.13999938964844,152.64999389648438,156.05999755859375,1992400
2024-11-12,155.75999450683594,156.42999267578125,154.3800048828125,155.2100067138672,1785600
2024-11-13,154.39999389648438,159.1999969482422,154.10000610351562,159.11000061035156,2448100
2024-11-14,159.16000366210938,159.86000061035156,156.52999877929688,158.13999938964844,1863200
2024-11-15,156.00999450683594,160.00999450683594,156.00999450683594,157.52000427246094,2258800
2024-11-18,158.4600067138672,160.19000244140625,157.25999450683594,159.9199981689453,2099400
2024-11-19,158.22000122070312,161.10000610351562,157.9600067138672,158.8000030517578,1637000
2024-11-20,158.3300018310547,159.4499969482422,156.61000061035156,159.3800048828125,1606800
2024-11-21,160.2899932861328,161.61000061035156,158.4600067138672,159.2899932861328,1505500
2024-11-22,159.33999633789062,160.66000366210938,158.07000732421875,158.47999572753906,1421200
2024-11-25,158.6199951171875,160.0,156.19000244140625,156.5,3721200
2024-11-26,156.85000610351562,157.9499969482422,155.8300018310547,157.13999938964844,2072300
2024-11-27,157.16000366210938,158.99000549316406,155.0399932861328,155.36000061035156,1286000
2024-11-29,155.72000122070312,156.5500030517578,154.22999572753906,156.14999389648438,965500
2024-12-02,156.14999389648438,157.5800018310547,153.5500030517578,157.41000366210938,2267100
2024-12-03,158.0,159.10000610351562,155.2899932861328,155.49000549316406,2035800
2024-12-04,154.6199951171875,154.89999389648438,149.0800018310547,150.39999389648438,2240800
2024-12-05,150.9600067138672,151.5,148.1300048828125,150.10000610351562,2199100
2024-12-06,150.27000427246094,151.2100067138672,149.02000427246094,150.94000244140625,2684200
2024-12-09,151.88999938964844,155.75,151.52000427246094,152.97999572753906,2528000
2024-12-10,152.82000732421875,153.7899932861328,149.77000427246094,151.05999755859375,3431500
2024-12-11,151.05999755859375,153.1699981689453,149.61000061035156,151.97000122070312,2796100
2024-12-12,151.64999389648438,151.88999938964844,146.17999267578125,146.27999877929688,2723200
2024-12-13,145.97999572753906,146.44000244140625,144.35000610351562,145.55999755859375,2014600
2024-12-16,144.32000732421875,145.00999450683594,137.88999938964844,138.19000244140625,3518500
2024-12-17,137.1699981689453,140.11000061035156,136.42999267578125,137.99000549316406,4076500
2024-12-18,137.52000427246094,138.2899932861328,134.16000366210938,135.05999755859375,3959500
2024-12-19,135.8300018310547,136.80999755859375,130.7100067138672,131.64999389648438,3895700
2024-12-20,132.0,133.4199981689453,130.5399932861328,133.3800048828125,11493700
2024-12-23,133.60000610351562,134.5399932861328,131.8800048828125,133.97999572753906,3509000
2024-12-24,133.82000732421875,135.35000610351562,132.72000122070312,135.35000610351562,1419500
2024-12-26,135.47000122070312,135.80999755859375,134.00999450683594,135.38999938964844,1566500
2024-12-27,135.19000244140625,137.0,133.94000244140625,135.6699981689453,1770100
2024-12-30,135.57000732421875,137.16000366210938,134.52000427246094,135.60000610351562,2010900
2024-12-31,135.85000610351562,139.75,135.6999969482422,139.5,2179400
2025-01-02,140.5,142.41000366210938,139.5500030517578,141.49000549316406,2586800
2025-01-03,141.8800048828125,143.00999450683594,140.83999633789062,142.74000549316406,2531100
2025-01-06,142.32000732421875,144.50999450683594,139.7100067138672,140.52999877929688,3757600
2025-01-07,141.6999969482422,143.02999877929688,140.50999450683594,141.66000366210938,3064900
2025-01-08,140.0,142.75999450683594,138.94000244140625,142.3300018310547,2691900
2025-01-10,144.25999450683594,145.30999755859375,140.91000366210938,142.27000427246094,3593100
2025-01-13,143.35000610351562,151.25999450683594,142.77999877929688,146.75,3673300
2025-01-14,146.4199981689453,150.13999938964844,144.85000610351562,149.4199981689453,2510800
2025-01-15,151.3699951171875,153.1300048828125,150.44000244140625,151.9499969482422,2456300
2025-01-16,151.0,152.9600067138672,150.72000122070312,151.6999969482422,1862200
2025-01-17,151.5,153.5399932861328,149.9499969482422,152.6999969482422,2486500
2025-01-21,152.25,152.69000244140625,149.47000122070312,150.82000732421875,2669400
2025-01-22,149.32000732421875,150.58999633789062,147.4199981689453,147.61000061035156,3310100
2025-01-23,148.8000030517578,154.42999267578125,148.7100067138672,154.30999755859375,2949600
2025-01-24,153.8699951171875,155.72000122070312,151.17999267578125,151.61000061035156,4319400
2025-01-27,153.11000061035156,154.85000610351562,150.89999389648438,152.60000610351562,2291800
2025-01-28,152.60000610351562,153.0500030517578,149.1999969482422,150.63999938964844,2204700
2025-01-29,150.5,153.08999633789062,150.07000732421875,151.38999938964844,1785400
2025-01-30,154.82000732421875,155.0399932861328,148.35000610351562,149.9600067138672,2084400
2025-01-31,150.17999267578125,150.17999267578125,145.22999572753906,145.7100067138672,2721000
2025-02-03,145.14999389648438,148.60000610351562,143.11000061035156,147.0,3175800
2025-02-04,147.02000427246094,157.4499969482422,145.0,156.91000366210938,5832700
2025-02-05,155.80999755859375,158.47999572753906,154.75999450683594,157.30999755859375,3314000
2025-02-06,158.0,158.99000549316406,150.7899932861328,151.92999267578125,2389000
2025-02-07,152.60000610351562,152.69000244140625,150.02999877929688,150.1199951171875,2377500
2025-02-10,151.67999267578125,155.6699981689453,151.39999389648438,153.77999877929688,2221100
2025-02-11,155.27000427246094,157.02999877929688,152.13999938964844,155.3000030517578,3666900
2025-02-12,154.0399932861328,155.11000061035156,149.16000366210938,149.2100067138672,2510500
2025-02-13,149.0,156.11000061035156,146.8800048828125,154.08999633789062,3179100
2025-02-14,154.57000732421875,158.4499969482422,154.57000732421875,156.05999755859375,2411800
2025-02-18,156.14999389648438,160.4499969482422,155.9499969482422,159.02999877929688,2859100
2025-02-19,157.75,159.47000122070312,156.3300018310547,156.63999938964844,2549700
2025-02-20,156.14999389648438,159.0399932861328,155.0,158.27000427246094,2464500
2025-02-21,157.32000732421875,158.3800048828125,153.49000549316406,153.74000549316406,1996200
2025-02-24,153.74000549316406,154.88999938964844,150.58999633789062,152.6999969482422,3688700
2025-02-25,153.1300048828125,154.66000366210938,149.30999755859375,150.58999633789062,2435600
2025-02-26,151.24000549316406,151.24000549316406,144.9600067138672,146.3000030517578,2281600
2025-02-27,147.11000061035156,149.66000366210938,145.89999389648438,147.97999572753906,2422000
2025-02-28,147.14999389648438,150.3699951171875,145.8699951171875,150.17999267578125,3007800
2025-03-03,151.22999572753906,152.75,144.5500030517578,145.82000732421875,2714500
2025-03-04,143.57000732421875,144.77999877929688,139.4499969482422,142.6199951171875,3297900
2025-03-05,140.0500030517578,140.97000122070312,132.7899932861328,135.1199951171875,4744900
2025-03-06,134.1199951171875,138.1300048828125,133.72999572753906,137.55999755859375,2462900
2025-03-07,137.8699951171875,141.16000366210938,136.91000366210938,137.5500030517578,2832500
2025-03-10,138.5399932861328,140.14999389648438,135.7100067138672,136.25999450683594,2799300
2025-03-11,137.52000427246094,138.27000427246094,133.72999572753906,134.72000122070312,2750600
2025-03-12,133.75,138.49000549316406,133.75,137.1199951171875,2425900
2025-03-13,137.27999877929688,140.0,135.7100067138672,137.02000427246094,1885300
2025-03-14,137.3300018310547,141.64999389648438,137.02000427246094,141.14999389648438,1708300
2025-03-17,141.69000244140625,147.10000610351562,141.64999389648438,146.16000366210938,2324000
2025-03-18,147.64999389648438,148.72000122070312,144.69000244140625,146.0,2797800
2025-03-19,146.50999450683594,150.61000061035156,145.75,149.57000732421875,3591400
2025-03-20,148.02999877929688,152.0800018310547,147.67999267578125,151.9499969482422,3638800
2025-03-21,151.08999633789062,152.0500030517578,147.83999633789062,149.9600067138672,6814000
2025-03-24,151.13999938964844,153.4499969482422,147.55999755859375,148.67999267578125,3087300
2025-03-25,149.5800018310547,151.36000061035156,148.41000366210938,149.08999633789062,3562000
2025-03-26,150.9199981689453,153.88999938964844,149.35000610351562,149.80999755859375,1980900
2025-03-27,149.0500030517578,149.6999969482422,146.8300018310547,147.35000610351562,1579100
2025-03-28,147.0,147.5399932861328,143.3699951171875,144.10000610351562,1689100
2025-03-31,143.25999450683594,146.5,142.49000549316406,145.69000244140625,2483400
2025-04-01,145.77000427246094,146.9499969482422,142.0399932861328,146.6300048828125,1898800
2025-04-02,144.85000610351562,148.1300048828125,144.27000427246094,147.89999389648438,1654500
2025-04-03,140.0,140.67999267578125,127.69000244140625,128.58999633789062,5076200
2025-04-04,124.66000366210938,126.0,115.97000122070312,121.06999969482422,5833200
2025-04-07,118.08999633789062,128.41000366210938,115.0999984741211,121.66000366210938,4922800
2025-04-08,124.08000183105469,126.12999725341797,116.31999969482422,118.55000305175781,4459700
2025-04-09,115.62999725341797,133.10000610351562,115.41999816894531,131.4199981689453,5604400
2025-04-10,127.06999969482422,130.1999969482422,118.6500015258789,121.52999877929688,3970500
2025-04-11,120.73999786376953,123.80000305175781,117.73999786376953,123.43000030517578,2901200
2025-04-14,126.98999786376953,127.44999694824219,123.29000091552734,124.8499984741211,2709500
2025-04-15,124.04000091552734,125.79000091552734,121.69000244140625,122.2300033569336,2416100
2025-04-16,123.66999816894531,127.87000274658203,122.72000122070312,124.06999969482422,2897300
2025-04-17,125.5999984741211,128.92999267578125,125.5999984741211,127.72000122070312,2387700
2025-04-21,125.27999877929688,127.08000183105469,124.0,126.72000122070312,2425100
2025-04-22,129.39999389648438,132.17999267578125,128.2100067138672,131.38999938964844,1736200
2025-04-23,134.36000061035156,136.6199951171875,132.0,134.3000030517578,2996300
2025-04-24,135.27000427246094,138.25999450683594,134.0399932861328,137.5399932861328,3061400
2025-04-25,136.3699951171875,137.6699981689453,135.7899932861328,137.44000244140625,1681100
2025-04-28,137.4499969482422,138.3800048828125,135.99000549316406,137.5800018310547,1868400
2025-04-29,136.2899932861328,138.66000366210938,135.8800048828125,138.30999755859375,1747600
2025-04-30,135.64999389648438,138.0,133.0,137.41000366210938,2549300
2025-05-01,138.2899932861328,141.38999938964844,136.8000030517578,137.72000122070312,2053400
2025-05-02,139.85000610351562,142.1699981689453,137.3000030517578,141.5500030517578,1944500
2025-05-05,141.22999572753906,144.67999267578125,140.36000061035156,143.3300018310547,3427400
2025-05-06,144.72000122070312,146.35000610351562,141.91000366210938,144.5500030517578,3304000
2025-05-07,145.19000244140625,146.0399932861328,142.72999572753906,144.69000244140625,3135200
2025-05-08,145.27999877929688,151.75,145.27999877929688,149.97000122070312,2643800
2025-05-09,151.7899932861328,152.32000732421875,149.64999389648438,150.88999938964844,1567500
2025-05-12,158.9600067138672,161.38999938964844,156.2100067138672,158.13999938964844,3419100
2025-05-13,159.24000549316406,164.86000061035156,157.7100067138672,162.83999633789062,4014500
2025-05-14,161.36000061035156,164.5399932861328,161.16000366210938,163.52000427246094,2291200
2025-05-15,161.02000427246094,165.52000427246094,160.8800048828125,165.2899932861328,2300000
2025-05-16,165.6999969482422,165.6999969482422,162.83999633789062,164.1199951171875,2836100
2025-05-19,162.9600067138672,164.0399932861328,160.6999969482422,162.27000427246094,1987500
2025-05-20,162.14999389648438,163.33999633789062,161.13999938964844,161.52999877929688,1431700
2025-05-21,158.9499969482422,159.75999450683594,156.6300048828125,156.6999969482422,2832200
2025-05-22,156.0,160.5800018310547,154.64999389648438,158.88999938964844,2365400
2025-05-23,157.44000244140625,160.10000610351562,157.44000244140625,159.11000061035156,1576800
2025-05-27,160.27000427246094,163.1999969482422,158.9499969482422,162.3300018310547,2480000
2025-05-28,163.25999450683594,163.27000427246094,158.3300018310547,158.61000061035156,1513600
2025-05-29,158.0,160.07000732421875,156.36000061035156,159.9199981689453,1961200
2025-05-30,159.77999877929688,161.3000030517578,159.1300048828125,160.74000549316406,4475400
2025-06-02,163.91000366210938,163.91000366210938,156.02000427246094,158.75,2960500
2025-06-03,159.1199951171875,163.74000549316406,157.8300018310547,161.97000122070312,2004700
2025-06-04,161.41000366210938,162.7899932861328,156.80999755859375,156.9499969482422,2582200
2025-06-05,157.6999969482422,159.17999267578125,155.92999267578125,158.2100067138672,1532900
2025-06-06,159.1199951171875,161.55999755859375,158.55999755859375,160.1199951171875,1351700
2025-06-09,161.7899932861328,162.3300018310547,159.74000549316406,160.27000427246094,1895800
2025-06-10,161.9199981689453,164.55999755859375,161.49000549316406,162.63999938964844,1976000
2025-06-11,164.44000244140625,166.0,162.55999755859375,164.66000366210938,2019200
2025-06-12,162.6999969482422,165.16000366210938,161.66000366210938,165.07000732421875,1726000
2025-06-13,164.63999938964844,166.72000122070312,163.86000061035156,166.14999389648438,2705100
2025-06-16,164.61000061035156,167.77000427246094,163.6199951171875,166.77999877929688,2885800
2025-06-17,168.36000061035156,171.33999633789062,166.25,170.0800018310547,3850800
2025-06-18,169.52999877929688,171.33999633789062,167.27999877929688,167.4199981689453,2593700
2025-06-20,167.6199951171875,169.92999267578125,167.1699981689453,169.1199951171875,6556500
2025-06-23,170.5800018310547,170.7100067138672,165.72999572753906,166.61000061035156,3356800
2025-06-24,164.60000610351562,167.27000427246094,163.39999389648438,165.2899932861328,2875800
2025-06-25,165.1300048828125,167.19000244140625,164.5,165.69000244140625,2006900
2025-06-26,166.64999389648438,168.80999755859375,165.77000427246094,167.52000427246094,1711300
2025-06-27,166.16000366210938,167.83999633789062,164.5,167.41000366210938,8636600
2025-06-30,166.72000122070312,168.08999633789062,165.6199951171875,166.11000061035156,1660900
2025-07-01,166.36000061035156,171.47999572753906,165.6199951171875,169.9499969482422,1949300
2025-07-02,171.47000122070312,174.4600067138672,170.17999267578125,174.4600067138672,1556900
2025-07-03,173.27999877929688,176.8699951171875,173.0,176.0500030517578,1135900
2025-07-07,174.9600067138672,177.5,174.4199981689453,176.4499969482422,1692400
2025-07-08,176.7100067138672,180.55999755859375,176.47000122070312,179.92999267578125,2426300
2025-07-09,179.92999267578125,180.77000427246094,178.02999877929688,179.27000427246094,1976200
2025-07-10,179.1300048828125,183.10000610351562,177.5800018310547,182.25999450683594,3765800
2025-07-11,181.75,182.08999633789062,179.25999450683594,179.86000061035156,4388200
2025-07-14,177.88999938964844,178.60000610351562,173.99000549316406,175.6300048828125,2732200
2025-07-15,175.86000061035156,177.27999877929688,174.55999755859375,175.6199951171875,1784900
2025-07-16,176.39999389648438,177.14999389648438,171.47999572753906,172.3699951171875,2585000
2025-07-17,172.86000061035156,174.67999267578125,172.42999267578125,174.1699981689453,1619700
2025-07-18,176.64999389648438,178.3300018310547,174.2100067138672,174.2100067138672,2623700
2025-07-21,174.99000549316406,176.47000122070312,173.9499969482422,174.8800048828125,1458100
2025-07-22,174.80999755859375,176.8699951171875,174.44000244140625,175.25,1431300
2025-07-23,175.75999450683594,177.75,175.02000427246094,177.5399932861328,1798200
2025-07-24,174.99000549316406,176.57000732421875,170.1199951171875,171.30999755859375,2607300
2025-07-25,172.07000732421875,173.22999572753906,170.33999633789062,171.57000732421875,1287700
2025-07-28,172.6999969482422,174.9600067138672,171.8699951171875,174.8000030517578,1100100
2025-07-29,175.25,175.5,172.99000549316406,175.42999267578125,1296100
2025-07-30,173.80999755859375,174.02000427246094,169.4499969482422,170.77999877929688,1494600
2025-07-31,170.3300018310547,171.9199981689453,169.1699981689453,170.19000244140625,1340600
2025-08-01,167.8000030517578,168.0,164.77999877929688,165.52999877929688,1385300
2025-08-04,166.39999389648438,168.77999877929688,165.75999450683594,167.9600067138672,2068400
2025-08-05,169.47000122070312,170.08999633789062,165.49000549316406,168.9199981689453,1923300
2025-08-06,169.6699981689453,170.3000030517578,160.85000610351562,162.44000244140625,2755500
2025-08-07,164.27000427246094,165.0,161.44000244140625,161.50999450683594,1587800
2025-08-08,162.22000122070312,163.16000366210938,160.2899932861328,160.83999633789062,1278200
2025-08-11,162.47000122070312,162.8300018310547,158.0800018310547,158.58999633789062,1784200
2025-08-12,160.0,161.6199951171875,158.5500030517578,159.11000061035156,2291800
2025-08-13,159.0,161.8300018310547,158.0,161.72999572753906,2072000
2025-08-14,160.66000366210938,162.5800018310547,159.00999450683594,162.32000732421875,1373000
2025-08-15,162.47999572753906,163.47000122070312,161.52999877929688,162.33999633789062,1831400
2025-08-18,161.3699951171875,162.9499969482422,160.8699951171875,162.6699981689453,1487800
2025-08-19,162.36000061035156,165.35000610351562,161.8000030517578,164.3800048828125,2155200
2025-08-20,163.9499969482422,166.66000366210938,163.3699951171875,165.82000732421875,1540100
2025-08-21,165.00999450683594,166.0800018310547,163.10000610351562,164.94000244140625,1299700
2025-08-22,165.7100067138672,171.0800018310547,165.0800018310547,170.8800048828125,1734000
2025-08-25,170.72000122070312,172.8000030517578,170.30999755859375,172.17999267578125,1476900
2025-08-26,170.99000549316406,173.57000732421875,170.22999572753906,173.50999450683594,3153900
2025-08-27,173.25,178.5500030517578,173.05999755859375,177.88999938964844,1820500
2025-08-28,178.3800048828125,179.3300018310547,175.4600067138672,179.3000030517578,1844100
2025-08-29,179.77999877929688,181.42999267578125,178.19000244140625,179.7100067138672,1753800
2025-09-02,178.86000061035156,180.24000549316406,177.89999389648438,180.14999389648438,2245600
2025-09-03,180.0,183.5,177.35000610351562,179.0,1751400
2025-09-04,179.66000366210938,180.1300048828125,178.16000366210938,178.97999572753906,1494000
2025-09-05,178.5,180.47999572753906,177.0500030517578,180.27999877929688,1696300
2025-09-08,179.92999267578125,181.24000549316406,176.88999938964844,181.19000244140625,2006800
2025-09-09,182.38999938964844,186.27999877929688,178.47999572753906,183.17999267578125,2307700
2025-09-10,183.0,184.77999877929688,177.4199981689453,181.69000244140625,1800200
2025-09-11,182.27999877929688,183.74000549316406,180.66000366210938,182.30999755859375,1265800
2025-09-12,183.0,183.5399932861328,179.8300018310547,180.27999877929688,1500300
2025-09-15,180.11000061035156,181.94000244140625,178.8800048828125,179.94000244140625,1765400
2025-09-16,181.27999877929688,184.52999877929688,180.0,182.99000549316406,2250000
2025-09-17,182.82000732421875,186.0800018310547,182.05999755859375,184.67999267578125,1885800
2025-09-18,186.0,186.0,182.02999877929688,185.02999877929688,1570600
2025-09-19,185.3000030517578,185.72999572753906,182.86000061035156,185.4600067138672,6246900
2025-09-22,185.5800018310547,188.6999969482422,185.25,187.25,1783100
2025-09-23,187.74000549316406,192.61000061035156,187.1699981689453,190.8699951171875,1787500
2025-09-24,191.50999450683594,194.9199981689453,191.0,193.10000610351562,1526600
2025-09-25,193.10000610351562,196.6999969482422,192.0800018310547,196.44000244140625,1811300
2025-09-26,198.0,201.61000061035156,197.07000732421875,198.69000244140625,2042700
2025-09-29,198.3300018310547,198.44000244140625,194.5,196.47000122070312,1402100
2025-09-30,194.77999877929688,195.63999938964844,191.2899932861328,192.74000549316406,1532100
2025-10-01,192.08999633789062,193.47999572753906,191.0800018310547,192.30999755859375,1265100
2025-10-02,191.02999877929688,192.94000244140625,189.4199981689453,192.24000549316406,1642800
2025-10-03,195.25,198.75,193.13999938964844,193.13999938964844,1968700
2025-10-06,193.6199951171875,197.10000610351562,193.19000244140625,193.52000427246094,1013200
2025-10-07,192.72000122070312,193.49000549316406,187.80999755859375,191.5399932861328,1352300
2025-10-08,191.0,191.16000366210938,188.02000427246094,188.7100067138672,2416700
2025-10-09,189.72000122070312,190.88999938964844,186.6300048828125,187.55999755859375,1284000
2025-10-10,186.0,187.67999267578125,180.72000122070312,180.88999938964844,1678400
2025-10-13,183.75,185.08999633789062,182.3699951171875,183.39999389648438,1095500
2025-10-14,181.41000366210938,186.08999633789062,181.25,183.1199951171875,1389600
2025-10-15,184.64999389648438,185.4199981689453,181.91000366210938,183.8300018310547,1882600
2025-10-16,185.3000030517578,185.3000030517578,180.32000732421875,181.14999389648438,1193700
2025-10-17,183.36000061035156,185.5,181.17999267578125,184.47000122070312,1954300
2025-10-20,184.92999267578125,187.3000030517578,184.67999267578125,186.27000427246094,957900
2025-10-21,186.11000061035156,186.6999969482422,182.61000061035156,182.8699951171875,1282300
2025-10-22,184.07000732421875,188.82000732421875,181.7899932861328,188.5399932861328,1709800
2025-10-23,190.08999633789062,197.3300018310547,189.97000122070312,195.9600067138672,1931400
2025-10-24,196.88999938964844,198.7899932861328,195.97000122070312,196.22000122070312,1233200
2025-10-27,196.72000122070312,197.55999755859375,194.33999633789062,196.22999572753906,2622200
2025-10-28,194.6300048828125,196.13999938964844,191.9499969482422,192.2100067138672,1171000
2025-10-29,191.57000732421875,197.4600067138672,190.32000732421875,195.75,1624500
2025-10-30,196.44000244140625,200.64999389648438,195.49000549316406,195.6300048828125,1697200
2025-10-31,196.1999969482422,196.5,193.3300018310547,194.91000366210938,1539000
2025-11-03,194.75999450683594,196.52999877929688,193.4600067138672,195.7899932861328,1443200
2025-11-04,179.10000610351562,187.24000549316406,175.0,183.77999877929688,5838700
2025-11-05,184.7899932861328,189.66000366210938,184.00999450683594,186.17999267578125,2092700
2025-11-06,187.6199951171875,195.92999267578125,187.6199951171875,192.72000122070312,3079300
2025-11-07,194.10000610351562,197.07000732421875,191.57000732421875,193.75999450683594,2174200
2025-11-10,193.3300018310547,198.75999450683594,191.5500030517578,196.36000061035156,2269100
2025-11-11,197.8000030517578,201.72000122070312,197.4199981689453,200.1300048828125,2132900
2025-11-12,199.63999938964844,202.25,196.35000610351562,196.89999389648438,2506100
2025-11-13,197.22999572753906,199.39999389648438,193.7100067138672,194.5800018310547,2217900
2025-11-14,196.63999938964844,202.3000030517578,195.36000061035156,199.97999572753906,1714400
2025-11-17,198.8800048828125,199.3699951171875,195.3000030517578,195.97000122070312,1984000
2025-11-18,195.6199951171875,199.66000366210938,195.0,199.61000061035156,1545300
2025-11-19,193.22000122070312,196.1999969482422,190.49000549316406,195.52000427246094,2076800
2025-11-20,195.6199951171875,197.9600067138672,187.4199981689453,187.8699951171875,2983600
2025-11-21,187.88999938964844,192.07000732421875,186.55999755859375,190.6199951171875,1914500
2025-11-24,189.5399932861328,191.75999450683594,186.4499969482422,190.17999267578125,2533400
2025-11-25,188.8000030517578,191.1999969482422,187.13999938964844,190.0,1594400
2025-11-26,189.99000549316406,193.5,189.75,191.74000549316406,1253600
2025-11-28,193.1199951171875,196.0,192.94000244140625,193.72999572753906,1020900
2025-12-01,194.1199951171875,198.1699981689453,194.1199951171875,196.13999938964844,1703500
2025-12-02,194.64999389648438,194.67999267578125,189.77000427246094,192.6999969482422,1911700
2025-12-03,193.25999450683594,194.0,188.4600067138672,189.42999267578125,2415900
2025-12-04,188.61000061035156,191.6999969482422,187.63999938964844,190.14999389648438,2103000
2025-12-05,189.91000366210938,193.52999877929688,189.91000366210938,190.52999877929688,1441800
2025-12-08,188.38999938964844,191.57000732421875,186.9199981689453,189.66000366210938,2258600
2025-12-09,189.72000122070312,192.1699981689453,188.5800018310547,190.72999572753906,1808500
2025-12-10,190.8300018310547,192.4199981689453,187.52000427246094,191.3000030517578,2782600
2025-12-11,188.72999572753906,190.3699951171875,186.6199951171875,187.11000061035156,2603200
2025-12-12,187.89999389648438,188.19000244140625,184.1300048828125,185.77000427246094,2419200
2025-12-15,185.00999450683594,185.82000732421875,184.02000427246094,185.50999450683594,2402800
2025-12-16,184.00999450683594,185.1699981689453,175.25,176.7899932861328,2889200
2025-12-17,177.2899932861328,177.52999877929688,172.86000061035156,174.5,3050900
2025-12-18,173.41000366210938,174.3800048828125,167.1300048828125,168.11000061035156,2888600
2025-12-19,168.38999938964844,170.52999877929688,167.27000427246094,168.32000732421875,6618000
2025-12-22,169.89999389648438,170.7899932861328,164.63999938964844,164.77000427246094,1999800
2025-12-23,165.27000427246094,166.9499969482422,164.22000122070312,166.39999389648438,2380600
2025-12-24,165.5399932861328,166.30999755859375,164.4499969482422,165.72999572753906,996200
2025-12-26,165.00999450683594,165.8800048828125,163.33999633789062,163.69000244140625,1262300
2025-12-29,164.7899932861328,165.0,162.6199951171875,163.60000610351562,1847500
2025-12-30,164.58999633789062,164.80999755859375,162.82000732421875,163.82000732421875,1224000
