ts,open,high,low,close,volume
2025-11-03 01:30:00+00:00,387.4700012207031,391.760009765625,379.29998779296875,379.29998779296875,11294601
2025-11-03 02:30:00+00:00,379.29998779296875,381.67999267578125,375.79998779296875,379.3999938964844,6899616
2025-11-03 03:30:00+00:00,379.3500061035156,379.3500061035156,379.3500061035156,379.3500061035156,0
2025-11-03 04:30:00+00:00,379.3500061035156,384.70001220703125,379.2900085449219,384.70001220703125,20677717
2025-11-03 05:30:00+00:00,384.6700134277344,387.3599853515625,384.2699890136719,385.760009765625,3582116
2025-11-03 06:30:00+00:00,385.70001220703125,387.1400146484375,385.1700134277344,387.05999755859375,0
2025-11-04 01:30:00+00:00,383.79998779296875,386.489990234375,381.0,382.30999755859375,7069987
2025-11-04 02:30:00+00:00,382.29998779296875,382.760009765625,378.010009765625,380.3800048828125,4434414
2025-11-04 03:30:00+00:00,380.3800048828125,380.3800048828125,380.3800048828125,380.3800048828125,0
2025-11-04 04:30:00+00:00,380.3800048828125,381.3399963378906,378.8599853515625,380.1000061035156,13390071
2025-11-04 05:30:00+00:00,380.1000061035156,380.2900085449219,374.0,375.0,6679193
2025-11-04 06:30:00+00:00,375.0,378.5400085449219,374.2900085449219,378.1000061035156,0
2025-11-05 01:30:00+00:00,373.20001220703125,378.57000732421875,372.3399963378906,375.20001220703125,9207478
2025-11-05 02:30:00+00:00,375.17999267578125,385.2200012207031,375.05999755859375,383.1199951171875,6074862
2025-11-05 03:30:00+00:00,383.1199951171875,383.1199951171875,383.1199951171875,383.1199951171875,0
2025-11-05 04:30:00+00:00,383.1199951171875,392.95001220703125,383.1199951171875,389.29998779296875,23378417
2025-11-05 05:30:00+00:00,389.25,390.9800109863281,388.0,390.1300048828125,4612189
2025-11-05 06:30:00+00:00,390.1300048828125,390.29998779296875,388.6000061035156,388.8399963378906,0
2025-11-06 01:30:00+00:00,389.5,399.239990234375,389.5,396.7900085449219,11125865
2025-11-06 02:30:00+00:00,397.010009765625,397.8800048828125,394.3500061035156,395.19000244140625,4070480
2025-11-06 03:30:00+00:00,395.20001220703125,395.20001220703125,395.20001220703125,395.20001220703125,0
2025-11-06 04:30:00+00:00,395.20001220703125,395.2099914550781,392.9200134277344,393.989990234375,17349305
2025-11-06 05:30:00+00:00,393.989990234375,396.54998779296875,393.0,395.55999755859375,3332177
2025-11-06 06:30:00+00:00,395.5799865722656,395.989990234375,393.67999267578125,394.67999267578125,0
2025-11-07 01:30:00+00:00,393.82000732421875,395.79998779296875,389.0,392.510009765625,6435617
2025-11-07 02:30:00+00:00,392.6099853515625,394.1300048828125,391.5199890136719,391.95001220703125,2161670
2025-11-07 03:30:00+00:00,392.0199890136719,392.0199890136719,392.0199890136719,392.0199890136719,0
2025-11-07 04:30:00+00:00,392.0199890136719,397.3699951171875,391.6000061035156,395.8999938964844,11451541
2025-11-07 05:30:00+00:00,396.0,396.67999267578125,393.3399963378906,394.7099914550781,2613912
2025-11-07 06:30:00+00:00,394.80999755859375,396.1000061035156,394.80999755859375,395.1700134277344,0
2025-11-10 01:30:00+00:00,398.29998779296875,400.04998779296875,383.8500061035156,385.55999755859375,12825385
2025-11-10 02:30:00+00:00,385.4599914550781,388.6199951171875,383.3399963378906,385.42999267578125,4021078
2025-11-10 03:30:00+00:00,385.4200134277344,385.4200134277344,385.4200134277344,385.4200134277344,0
2025-11-10 04:30:00+00:00,385.4200134277344,386.989990234375,384.1099853515625,386.0400085449219,18714492
2025-11-10 05:30:00+00:00,386.1000061035156,386.989990234375,383.5199890136719,384.5799865722656,2931610
2025-11-10 06:30:00+00:00,384.6400146484375,385.8599853515625,384.1199951171875,384.6499938964844,0
2025-11-11 01:30:00+00:00,386.6000061035156,394.55999755859375,386.6000061035156,387.67999267578125,9985335
2025-11-11 02:30:00+00:00,387.70001220703125,388.239990234375,385.6300048828125,387.2300109863281,2858086
2025-11-11 03:30:00+00:00,387.30999755859375,387.30999755859375,387.30999755859375,387.30999755859375,0
2025-11-11 04:30:00+00:00,387.30999755859375,387.989990234375,385.45001220703125,385.69000244140625,14350489
2025-11-11 05:30:00+00:00,385.67999267578125,386.739990234375,384.69000244140625,385.6199951171875,2707854
2025-11-11 06:30:00+00:00,385.6099853515625,385.95001220703125,384.5,385.3999938964844,0
2025-11-12 01:30:00+00:00,389.0899963378906,392.9200134277344,384.0,390.2799987792969,9776710
2025-11-12 02:30:00+00:00,390.30999755859375,390.3599853515625,384.4800109863281,384.8599853515625,4338882
2025-11-12 03:30:00+00:00,384.8599853515625,384.8599853515625,384.8599853515625,384.8599853515625,0
2025-11-12 04:30:00+00:00,384.8599853515625,387.6499938964844,384.6499938964844,386.6199951171875,15655512
2025-11-12 05:30:00+00:00,386.6000061035156,388.45001220703125,386.5400085449219,387.8699951171875,3015303
2025-11-12 06:30:00+00:00,387.8900146484375,390.70001220703125,387.8699951171875,388.8299865722656,0
2025-11-13 01:30:00+00:00,386.20001220703125,403.3800048828125,385.1700134277344,402.2699890136719,18055080
2025-11-13 02:30:00+00:00,402.2699890136719,418.5799865722656,402.2699890136719,417.9800109863281,18825895
2025-11-13 03:30:00+00:00,417.9800109863281,417.9800109863281,417.9800109863281,417.9800109863281,0
2025-11-13 04:30:00+00:00,417.9800109863281,421.1099853515625,413.6499938964844,413.989990234375,44475897
2025-11-13 05:30:00+00:00,414.0,415.3699951171875,409.2900085449219,414.0799865722656,7084666
2025-11-13 06:30:00+00:00,414.0799865722656,416.79998779296875,413.92999267578125,415.6000061035156,0
2025-11-14 01:30:00+00:00,408.5,414.3599853515625,405.6300048828125,410.0,12976049
2025-11-14 02:30:00+00:00,410.0,412.3800048828125,406.1499938964844,407.05999755859375,3328573
2025-11-14 03:30:00+00:00,406.70001220703125,406.70001220703125,406.70001220703125,406.70001220703125,0
2025-11-14 04:30:00+00:00,406.70001220703125,409.9700012207031,406.4200134277344,408.9200134277344,17591612
2025-11-14 05:30:00+00:00,408.9100036621094,410.80999755859375,407.5,407.55999755859375,2650840
2025-11-14 06:30:00+00:00,407.55999755859375,409.010009765625,403.94000244140625,404.1099853515625,0
2025-11-17 01:30:00+00:00,388.0,392.239990234375,382.5199890136719,388.4200134277344,27354566
2025-11-17 02:30:00+00:00,388.4700012207031,391.989990234375,386.8800048828125,387.4700012207031,6755556
2025-11-17 03:30:00+00:00,387.4100036621094,387.4100036621094,387.4100036621094,387.4100036621094,0
2025-11-17 04:30:00+00:00,387.4100036621094,391.9800109863281,387.4100036621094,391.57000732421875,38196724
2025-11-17 05:30:00+00:00,391.55999755859375,391.8999938964844,388.5400085449219,390.67999267578125,5447065
2025-11-17 06:30:00+00:00,390.6600036621094,391.67999267578125,389.760009765625,390.3500061035156,0
2025-11-18 01:30:00+00:00,390.0400085449219,398.5899963378906,386.20001220703125,389.010009765625,18909307
2025-11-18 02:30:00+00:00,389.1099853515625,391.5,386.5,386.8800048828125,4373650
2025-11-18 03:30:00+00:00,386.8699951171875,386.8699951171875,386.8699951171875,386.8699951171875,0
2025-11-18 04:30:00+00:00,386.8699951171875,386.8699951171875,382.6600036621094,383.0,29077228
2025-11-18 05:30:00+00:00,383.0,385.3900146484375,381.0,381.7699890136719,6862174
2025-11-18 06:30:00+00:00,381.79998779296875,385.0,381.6600036621094,385.0,0
2025-11-19 01:30:00+00:00,385.989990234375,391.6400146484375,384.9700012207031,390.4100036621094,9861299
2025-11-19 02:30:00+00:00,390.4100036621094,398.3800048828125,390.4100036621094,392.1499938964844,10035455
2025-11-19 03:30:00+00:00,392.19000244140625,392.19000244140625,392.19000244140625,392.19000244140625,0
2025-11-19 04:30:00+00:00,392.19000244140625,393.2099914550781,391.1099853515625,392.3699951171875,22027704
2025-11-19 05:30:00+00:00,392.2200012207031,393.5400085449219,389.7300109863281,392.7900085449219,4133005
2025-11-19 06:30:00+00:00,392.7900085449219,393.3999938964844,391.19000244140625,391.20001220703125,0
2025-11-20 01:30:00+00:00,394.95001220703125,394.95001220703125,382.010009765625,382.010009765625,14521847
2025-11-20 02:30:00+00:00,382.010009765625,382.25,377.010009765625,380.9700012207031,8622539
2025-11-20 03:30:00+00:00,380.9700012207031,380.9700012207031,380.9700012207031,380.9700012207031,0
2025-11-20 04:30:00+00:00,380.9700012207031,383.9800109863281,379.79998779296875,382.1400146484375,25456553
2025-11-20 05:30:00+00:00,382.1400146484375,383.2799987792969,378.7799987792969,379.239990234375,4272771
2025-11-20 06:30:00+00:00,379.3500061035156,380.17999267578125,378.1099853515625,379.4700012207031,0
2025-11-21 01:30:00+00:00,376.0,382.8900146484375,374.8299865722656,375.05999755859375,13067263
2025-11-21 02:30:00+00:00,375.0,375.95001220703125,372.0199890136719,373.8999938964844,6097307
2025-11-21 03:30:00+00:00,373.7099914550781,373.7099914550781,373.7099914550781,373.7099914550781,0
2025-11-21 04:30:00+00:00,373.7099914550781,375.29998779296875,373.29998779296875,373.55999755859375,21796105
2025-11-21 05:30:00+00:00,373.54998779296875,375.4700012207031,371.04998779296875,371.8800048828125,5142870
2025-11-21 06:30:00+00:00,371.8800048828125,372.05999755859375,370.0199890136719,370.1300048828125,0
2025-11-24 01:30:00+00:00,374.1000061035156,374.7799987792969,367.2900085449219,371.4700012207031,8794109
2025-11-24 02:30:00+00:00,371.3699951171875,372.5199890136719,367.95001220703125,368.3900146484375,3782962
2025-11-24 03:30:00+00:00,368.6499938964844,368.6499938964844,368.6499938964844,368.6499938964844,0
2025-11-24 04:30:00+00:00,368.6499938964844,369.989990234375,368.010009765625,369.0799865722656,14747289
2025-11-24 05:30:00+00:00,369.2699890136719,371.6099853515625,368.510009765625,371.45001220703125,4231623
2025-11-24 06:30:00+00:00,371.4800109863281,371.989990234375,369.3800048828125,369.95001220703125,0
2025-11-25 01:30:00+00:00,374.3800048828125,377.9200134277344,370.6600036621094,377.9200134277344,9304966
2025-11-25 02:30:00+00:00,377.9200134277344,379.5799865722656,375.010009765625,375.3699951171875,4559074
2025-11-25 03:30:00+00:00,375.55999755859375,375.55999755859375,375.55999755859375,375.55999755859375,0
2025-11-25 04:30:00+00:00,375.55999755859375,375.55999755859375,372.3599853515625,372.489990234375,16010740
2025-11-25 05:30:00+00:00,372.3900146484375,374.239990234375,371.67999267578125,372.8999938964844,2656340
2025-11-25 06:30:00+00:00,372.9200134277344,373.5,372.1199951171875,372.510009765625,0
2025-11-26 01:30:00+00:00,375.04998779296875,375.04998779296875,370.5,370.5799865722656,6155044
2025-11-26 02:30:00+00:00,370.57000732421875,375.0,370.1000061035156,373.55999755859375,4636799
2025-11-26 03:30:00+00:00,373.5,373.5,373.5,373.5,0
2025-11-26 04:30:00+00:00,373.5,375.20001220703125,372.0,373.1000061035156,13239643
2025-11-26 05:30:00+00:00,373.29998779296875,374.79998779296875,371.989990234375,373.19000244140625,3715260
2025-11-26 06:30:00+00:00,373.3399963378906,373.989990234375,372.8399963378906,373.79998779296875,0
2025-11-27 01:30:00+00:00,373.20001220703125,378.8800048828125,370.6000061035156,373.19000244140625,0
2025-11-27 02:30:00+00:00,372.9700012207031,373.8800048828125,371.7099914550781,371.7099914550781,2855560
2025-11-27 03:30:00+00:00,371.739990234375,371.739990234375,371.739990234375,371.739990234375,0
2025-11-27 04:30:00+00:00,371.739990234375,376.6400146484375,371.7099914550781,374.6400146484375,16038526
2025-11-27 05:30:00+00:00,374.7699890136719,375.2900085449219,372.0199890136719,372.20001220703125,2498993
2025-11-27 06:30:00+00:00,372.1099853515625,372.25,370.0,371.2200012207031,0
2025-11-28 01:30:00+00:00,370.7900085449219,371.25,366.2099914550781,369.79998779296875,7998419
2025-11-28 02:30:00+00:00,369.79998779296875,371.989990234375,369.79998779296875,371.3800048828125,2624693
2025-11-28 03:30:00+00:00,371.3800048828125,371.3800048828125,371.3800048828125,371.3800048828125,0
2025-11-28 04:30:00+00:00,371.3800048828125,375.4200134277344,371.3699951171875,371.80999755859375,13463436
2025-11-28 05:30:00+00:00,371.75,374.3800048828125,370.6000061035156,373.4599914550781,3658517
2025-11-28 06:30:00+00:00,373.489990234375,373.6000061035156,372.79998779296875,373.489990234375,0
2025-12-01 01:30:00+00:00,374.79998779296875,381.32000732421875,374.1600036621094,375.6600036621094,10748229
2025-12-01 02:30:00+00:00,375.7099914550781,377.5199890136719,374.57000732421875,375.4800109863281,3303955
2025-12-01 03:30:00+00:00,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,0
2025-12-01 04:30:00+00:00,375.3999938964844,377.1499938964844,374.5799865722656,376.7200012207031,15973965
2025-12-01 05:30:00+00:00,376.6600036621094,380.55999755859375,376.3399963378906,380.19000244140625,5645625
2025-12-01 06:30:00+00:00,380.2699890136719,382.3999938964844,380.0199890136719,382.3500061035156,0
2025-12-02 01:30:00+00:00,382.9800109863281,384.9599914550781,379.4200134277344,379.82000732421875,7578241
2025-12-02 02:30:00+00:00,379.4100036621094,381.67999267578125,378.55999755859375,378.7900085449219,2685658
2025-12-02 03:30:00+00:00,378.7900085449219,378.7900085449219,378.7900085449219,378.7900085449219,0
2025-12-02 04:30:00+00:00,378.7900085449219,379.6700134277344,377.54998779296875,377.8900146484375,12034599
2025-12-02 05:30:00+00:00,377.739990234375,379.9800109863281,377.3999938964844,379.0299987792969,2185682
2025-12-02 06:30:00+00:00,379.0299987792969,380.0799865722656,378.6700134277344,379.9599914550781,0
2025-12-03 01:30:00+00:00,380.20001220703125,383.29998779296875,378.70001220703125,378.8299865722656,5825251
2025-12-03 02:30:00+00:00,378.95001220703125,378.95001220703125,376.3999938964844,377.6000061035156,2493310
2025-12-03 03:30:00+00:00,377.5199890136719,377.5199890136719,377.5199890136719,377.5199890136719,0
2025-12-03 04:30:00+00:00,377.5199890136719,378.760009765625,376.8299865722656,377.70001220703125,9187227
2025-12-03 05:30:00+00:00,377.6499938964844,377.70001220703125,375.0,375.79998779296875,3144160
2025-12-03 06:30:00+00:00,375.79998779296875,376.54998779296875,375.4700012207031,376.20001220703125,0
2025-12-04 01:30:00+00:00,378.0,382.1499938964844,375.17999267578125,379.79998779296875,6634102
2025-12-04 02:30:00+00:00,380.0,383.0,379.010009765625,382.44000244140625,5169335
2025-12-04 03:30:00+00:00,382.42999267578125,382.42999267578125,382.42999267578125,382.42999267578125,0
2025-12-04 04:30:00+00:00,382.42999267578125,382.67999267578125,380.6600036621094,381.1300048828125,13097702
2025-12-04 05:30:00+00:00,381.1300048828125,382.489990234375,379.7799987792969,382.29998779296875,2589202
2025-12-04 06:30:00+00:00,382.3299865722656,383.5899963378906,382.239990234375,383.30999755859375,0
2025-12-05 01:30:00+00:00,386.989990234375,387.8599853515625,382.19000244140625,384.6000061035156,0
2025-12-05 02:30:00+00:00,384.5799865722656,385.29998779296875,382.6400146484375,384.5799865722656,3265908
2025-12-05 03:30:00+00:00,384.5799865722656,384.5799865722656,384.5799865722656,384.5799865722656,0
2025-12-05 04:30:00+00:00,384.5799865722656,387.4200134277344,384.07000732421875,386.6000061035156,13424817
2025-12-05 05:30:00+00:00,386.5199890136719,389.30999755859375,386.19000244140625,388.7699890136719,6936896
2025-12-05 06:30:00+00:00,388.7699890136719,389.1000061035156,388.1600036621094,389.0799865722656,0
2025-12-08 01:30:00+00:00,390.42999267578125,391.989990234375,385.6099853515625,391.3299865722656,8179772
2025-12-08 02:30:00+00:00,391.1300048828125,393.5,391.010009765625,392.1499938964844,4457342
2025-12-08 03:30:00+00:00,392.1499938964844,392.1499938964844,392.1499938964844,392.1499938964844,0
2025-12-08 04:30:00+00:00,392.1499938964844,394.760009765625,391.25,394.5,15565334
2025-12-08 05:30:00+00:00,394.6300048828125,395.3500061035156,391.8500061035156,392.17999267578125,3673706
2025-12-08 06:30:00+00:00,392.17999267578125,392.6199951171875,391.3599853515625,392.55999755859375,0
2025-12-09 01:30:00+00:00,391.29998779296875,391.45001220703125,386.3299865722656,388.3599853515625,7912499
2025-12-09 02:30:00+00:00,388.4800109863281,390.5,387.510009765625,389.94000244140625,2684595
2025-12-09 03:30:00+00:00,389.94000244140625,389.94000244140625,389.94000244140625,389.94000244140625,0
2025-12-09 04:30:00+00:00,389.94000244140625,390.95001220703125,387.29998779296875,387.29998779296875,12164783
2025-12-09 05:30:00+00:00,387.2900085449219,388.5,386.0,386.3699951171875,4031493
2025-12-09 06:30:00+00:00,386.4100036621094,387.6000061035156,386.0199890136719,387.6000061035156,0
2025-12-10 01:30:00+00:00,385.8999938964844,385.95001220703125,377.32000732421875,380.2099914550781,9544987
2025-12-10 02:30:00+00:00,380.2900085449219,384.54998779296875,380.20001220703125,381.3299865722656,3531680
2025-12-10 03:30:00+00:00,381.3299865722656,381.3299865722656,381.3299865722656,381.3299865722656,0
2025-12-10 04:30:00+00:00,381.3299865722656,381.6600036621094,378.8999938964844,379.4599914550781,14692424
2025-12-10 05:30:00+00:00,379.7300109863281,383.0,379.5799865722656,382.989990234375,2705124
2025-12-10 06:30:00+00:00,383.1000061035156,384.1600036621094,382.20001220703125,383.0,0
2025-12-11 01:30:00+00:00,384.55999755859375,398.8399963378906,383.5899963378906,395.4200134277344,17184196
2025-12-11 02:30:00+00:00,395.32000732421875,396.0,392.3800048828125,392.9700012207031,3382984
2025-12-11 03:30:00+00:00,392.9700012207031,392.9700012207031,392.9700012207031,392.9700012207031,0
2025-12-11 04:30:00+00:00,392.9700012207031,393.1600036621094,391.0,391.54998779296875,22538556
2025-12-11 05:30:00+00:00,391.5,392.44000244140625,390.2300109863281,390.4100036621094,2892415
2025-12-11 06:30:00+00:00,390.55999755859375,391.17999267578125,388.7300109863281,389.1600036621094,0
2025-12-12 01:30:00+00:00,392.2200012207031,392.2200012207031,385.5,386.3299865722656,8131955
2025-12-12 02:30:00+00:00,386.3699951171875,389.9200134277344,385.8500061035156,388.0,3751133
2025-12-12 03:30:00+00:00,388.0400085449219,388.0400085449219,388.0400085449219,388.0400085449219,0
2025-12-12 04:30:00+00:00,388.0400085449219,393.0199890136719,387.8800048828125,390.45001220703125,14752765
2025-12-12 05:30:00+00:00,390.44000244140625,392.760009765625,390.32000732421875,392.04998779296875,4862874
2025-12-12 06:30:00+00:00,392.1400146484375,392.3399963378906,389.9599914550781,390.05999755859375,0
2025-12-15 01:30:00+00:00,390.8999938964844,394.6000061035156,386.6300048828125,386.92999267578125,7982421
2025-12-15 02:30:00+00:00,386.7900085449219,389.3399963378906,386.05999755859375,386.1099853515625,3627410
2025-12-15 03:30:00+00:00,386.04998779296875,386.04998779296875,386.04998779296875,386.04998779296875,0
2025-12-15 04:30:00+00:00,386.04998779296875,388.07000732421875,386.04998779296875,386.2099914550781,13082591
2025-12-15 05:30:00+00:00,386.20001220703125,387.4100036621094,385.2699890136719,386.7099914550781,2962402
2025-12-15 06:30:00+00:00,386.7099914550781,387.54998779296875,385.95001220703125,385.95001220703125,0
2025-12-16 01:30:00+00:00,386.0,388.9100036621094,381.3699951171875,382.8999938964844,7040813
2025-12-16 02:30:00+00:00,382.8900146484375,383.0,378.0400085449219,378.3500061035156,4945996
2025-12-16 03:30:00+00:00,378.2900085449219,378.2900085449219,378.2900085449219,378.2900085449219,0
2025-12-16 04:30:00+00:00,378.2900085449219,380.69000244140625,378.2900085449219,378.5,13637900
2025-12-16 05:30:00+00:00,378.4800109863281,381.8999938964844,378.1700134277344,379.9700012207031,3204983
2025-12-16 06:30:00+00:00,380.010009765625,380.1700134277344,379.0,379.4599914550781,0
2025-12-17 01:30:00+00:00,378.0199890136719,380.6099853515625,375.1000061035156,378.2200012207031,6871255
2025-12-17 02:30:00+00:00,378.2200012207031,379.20001220703125,376.70001220703125,377.3800048828125,2850263
2025-12-17 03:30:00+00:00,377.3800048828125,377.3800048828125,377.3800048828125,377.3800048828125,0
2025-12-17 04:30:00+00:00,377.3800048828125,377.8399963378906,376.04998779296875,376.54998779296875,11446972
2025-12-17 05:30:00+00:00,376.5299987792969,384.20001220703125,376.0,383.5,6816859
2025-12-17 06:30:00+00:00,383.4200134277344,384.5,382.9700012207031,384.45001220703125,0
2025-12-18 01:30:00+00:00,379.6600036621094,380.95001220703125,370.7099914550781,371.8699951171875,14458952
2025-12-18 02:30:00+00:00,371.7799987792969,372.80999755859375,370.010009765625,370.07000732421875,3495322
2025-12-18 03:30:00+00:00,372.5,372.5,372.5,372.5,0
2025-12-18 04:30:00+00:00,372.5,375.95001220703125,371.79998779296875,375.0299987792969,22486176
2025-12-18 05:30:00+00:00,374.8699951171875,375.1099853515625,372.1199951171875,372.54998779296875,3984860
2025-12-18 06:30:00+00:00,372.6600036621094,373.05999755859375,372.010009765625,372.19000244140625,0
2025-12-19 01:30:00+00:00,374.1000061035156,377.5799865722656,370.79998779296875,376.32000732421875,7907043
2025-12-19 02:30:00+00:00,376.32000732421875,377.25,373.7699890136719,374.57000732421875,2421080
2025-12-19 03:30:00+00:00,374.44000244140625,374.44000244140625,374.44000244140625,374.44000244140625,0
2025-12-19 04:30:00+00:00,374.44000244140625,375.9800109863281,374.010009765625,374.17999267578125,11758023
2025-12-19 05:30:00+00:00,374.29998779296875,375.260009765625,372.7799987792969,374.3399963378906,3247815
2025-12-19 06:30:00+00:00,374.3800048828125,374.95001220703125,373.7799987792969,374.3800048828125,0
2025-12-22 01:30:00+00:00,375.8599853515625,377.95001220703125,371.5,372.32000732421875,9258887
2025-12-22 02:30:00+00:00,372.2200012207031,372.6000061035156,368.1000061035156,370.6199951171875,6326597
2025-12-22 03:30:00+00:00,370.5899963378906,370.5899963378906,370.5899963378906,370.5899963378906,0
2025-12-22 04:30:00+00:00,370.5899963378906,371.7799987792969,370.5899963378906,371.25,17669244
2025-12-22 05:30:00+00:00,371.1499938964844,372.1400146484375,370.1400146484375,370.69000244140625,4770111
2025-12-22 06:30:00+00:00,370.7200012207031,371.9800109863281,370.3599853515625,371.9599914550781,0
2025-12-23 01:30:00+00:00,372.0400085449219,374.8900146484375,371.6400146484375,372.1099853515625,6619292
2025-12-23 02:30:00+00:00,372.1300048828125,380.0199890136719,372.1300048828125,379.0299987792969,8493446
2025-12-23 03:30:00+00:00,379.0,379.0,379.0,379.0,0
2025-12-23 04:30:00+00:00,379.0,379.1400146484375,376.79998779296875,377.8800048828125,17245718
2025-12-23 05:30:00+00:00,377.8999938964844,378.82000732421875,376.75,376.8599853515625,3557697
2025-12-23 06:30:00+00:00,376.8999938964844,378.239990234375,376.5799865722656,378.0199890136719,0
2025-12-24 01:30:00+00:00,377.8399963378906,377.8399963378906,372.0199890136719,373.9100036621094,7945392
2025-12-24 02:30:00+00:00,373.82000732421875,374.8999938964844,372.5199890136719,373.4599914550781,3462937
2025-12-24 03:30:00+00:00,373.4200134277344,373.4200134277344,373.4200134277344,373.4200134277344,0
2025-12-24 04:30:00+00:00,373.4200134277344,375.57000732421875,373.3500061035156,375.3800048828125,13406122
2025-12-24 05:30:00+00:00,375.3699951171875,376.67999267578125,374.6000061035156,374.9800109863281,4552554
2025-12-24 06:30:00+00:00,375.0,376.0,374.5199890136719,375.739990234375,0
2025-12-25 01:30:00+00:00,374.0199890136719,374.0199890136719,369.25,369.3599853515625,9444773
2025-12-25 02:30:00+00:00,369.3900146484375,371.0,369.1499938964844,370.45001220703125,3447981
2025-12-25 03:30:00+00:00,370.5,370.5,370.5,370.5,0
2025-12-25 04:30:00+00:00,370.5,373.3800048828125,370.0,372.8800048828125,14799242
2025-12-25 05:30:00+00:00,372.9100036621094,374.2099914550781,372.4100036621094,373.7799987792969,3372242
2025-12-25 06:30:00+00:00,373.7900085449219,373.82000732421875,372.75,373.1000061035156,0
2025-12-26 01:30:00+00:00,372.4599914550781,374.9800109863281,370.1000061035156,373.8999938964844,9259217
2025-12-26 02:30:00+00:00,373.9800109863281,377.7900085449219,372.6300048828125,373.6000061035156,8628138
2025-12-26 03:30:00+00:00,373.6000061035156,373.6000061035156,373.6000061035156,373.6000061035156,0
2025-12-26 04:30:00+00:00,373.6000061035156,375.1499938964844,371.9700012207031,374.7799987792969,20064415
2025-12-26 05:30:00+00:00,374.7099914550781,376.25,373.70001220703125,374.55999755859375,3542434
2025-12-26 06:30:00+00:00,374.55999755859375,374.6099853515625,373.82000732421875,374.44000244140625,0
2025-12-29 01:30:00+00:00,373.989990234375,373.989990234375,368.0,371.55999755859375,9701016
2025-12-29 02:30:00+00:00,371.5,372.3299865722656,370.1099853515625,370.1099853515625,3870294
2025-12-29 03:30:00+00:00,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156,0
2025-12-29 04:30:00+00:00,370.1000061035156,371.0,368.989990234375,369.5400085449219,16058389
2025-12-29 05:30:00+00:00,369.6499938964844,370.0799865722656,368.20001220703125,368.2699890136719,4762470
2025-12-29 06:30:00+00:00,368.4700012207031,370.010009765625,368.1700134277344,369.45001220703125,0
2025-12-30 01:30:00+00:00,367.0400085449219,369.70001220703125,366.6700134277344,367.7900085449219,6918043
