ts,open,high,low,close,volume
2025-11-03 05:30:00+00:00,99.04000091552734,99.69000244140625,99.02999877929688,99.4000015258789,7314282
2025-11-03 06:30:00+00:00,99.41000366210938,99.47000122070312,99.36000061035156,99.45999908447266,0
2025-11-04 01:30:00+00:00,99.0,99.52999877929688,98.13999938964844,98.37000274658203,0
2025-11-04 02:30:00+00:00,98.31999969482422,98.41000366210938,98.02999877929688,98.0999984741211,8091595
2025-11-04 03:30:00+00:00,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0
2025-11-04 04:30:00+00:00,98.08999633789062,98.16000366210938,98.0199966430664,98.0999984741211,26712247
2025-11-04 05:30:00+00:00,98.0999984741211,98.12999725341797,97.80000305175781,97.80000305175781,10185440
2025-11-04 06:30:00+00:00,97.80000305175781,97.94000244140625,97.70999908447266,97.80000305175781,0
2025-11-05 01:30:00+00:00,96.5999984741211,96.6500015258789,95.38999938964844,95.43000030517578,24398493
2025-11-05 02:30:00+00:00,95.43000030517578,95.44000244140625,94.75,95.33000183105469,16283212
2025-11-05 03:30:00+00:00,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,0
2025-11-05 04:30:00+00:00,95.33000183105469,96.29000091552734,95.26000213623047,95.88999938964844,46539255
2025-11-05 05:30:00+00:00,95.87000274658203,96.16999816894531,95.80999755859375,96.05000305175781,6330342
2025-11-05 06:30:00+00:00,96.05999755859375,96.12999725341797,95.87999725341797,95.91999816894531,0
2025-11-06 01:30:00+00:00,95.55999755859375,97.3499984741211,95.51000213623047,97.30000305175781,0
2025-11-06 02:30:00+00:00,97.30000305175781,97.73999786376953,97.16999816894531,97.37000274658203,8803316
2025-11-06 03:30:00+00:00,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2025-11-06 04:30:00+00:00,97.36000061035156,97.55999755859375,97.12000274658203,97.26000213623047,31199357
2025-11-06 05:30:00+00:00,97.26000213623047,97.5,97.05999755859375,97.31999969482422,4294023
2025-11-06 06:30:00+00:00,97.31999969482422,97.55000305175781,97.18000030517578,97.54000091552734,0
2025-11-07 01:30:00+00:00,96.9800033569336,98.11000061035156,96.87999725341797,97.54000091552734,0
2025-11-07 02:30:00+00:00,97.55999755859375,98.1500015258789,97.54000091552734,97.62000274658203,6789023
2025-11-07 03:30:00+00:00,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,0
2025-11-07 04:30:00+00:00,97.62000274658203,97.72000122070312,97.3499984741211,97.69999694824219,22695728
2025-11-07 05:30:00+00:00,97.69000244140625,97.76000213623047,97.0999984741211,97.30000305175781,6170575
2025-11-07 06:30:00+00:00,97.30999755859375,97.37999725341797,97.1500015258789,97.20999908447266,0
2025-11-10 01:30:00+00:00,97.37999725341797,99.44999694824219,97.37999725341797,98.98999786376953,20192285
2025-11-10 02:30:00+00:00,98.98999786376953,100.33999633789062,98.94999694824219,99.94999694824219,18025412
2025-11-10 03:30:00+00:00,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2025-11-10 04:30:00+00:00,99.94999694824219,100.12000274658203,99.9000015258789,99.93000030517578,41667477
2025-11-10 05:30:00+00:00,99.97000122070312,100.0999984741211,99.5999984741211,99.9800033569336,6011527
2025-11-10 06:30:00+00:00,99.9800033569336,100.0,99.33999633789062,99.4000015258789,0
2025-11-11 01:30:00+00:00,99.51000213623047,99.7300033569336,98.56999969482422,98.5999984741211,0
2025-11-11 02:30:00+00:00,98.56999969482422,98.86000061035156,98.1500015258789,98.77999877929688,6937705
2025-11-11 03:30:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2025-11-11 04:30:00+00:00,98.80000305175781,98.80999755859375,98.41000366210938,98.45999908447266,24870163
2025-11-11 05:30:00+00:00,98.47000122070312,98.9800033569336,98.45999908447266,98.76000213623047,3524100
2025-11-11 06:30:00+00:00,98.77999877929688,98.80000305175781,98.44000244140625,98.70999908447266,0
2025-11-12 01:30:00+00:00,98.86000061035156,98.86000061035156,98.12000274658203,98.20999908447266,0
2025-11-12 02:30:00+00:00,98.20999908447266,98.25,97.54000091552734,97.72000122070312,8367901
2025-11-12 03:30:00+00:00,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,0
2025-11-12 04:30:00+00:00,97.72000122070312,97.98999786376953,97.55999755859375,97.61000061035156,20114352
2025-11-12 05:30:00+00:00,97.58999633789062,97.94000244140625,97.58999633789062,97.87999725341797,3015758
2025-11-12 06:30:00+00:00,97.87000274658203,98.13999938964844,97.87000274658203,97.9000015258789,0
2025-11-13 01:30:00+00:00,97.26000213623047,98.5,97.05999755859375,98.05999755859375,11158734
2025-11-13 02:30:00+00:00,98.06999969482422,99.9800033569336,97.80999755859375,99.22000122070312,18342232
2025-11-13 03:30:00+00:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
2025-11-13 04:30:00+00:00,99.22000122070312,100.33999633789062,99.22000122070312,99.66999816894531,39488312
2025-11-13 05:30:00+00:00,99.68000030517578,100.5,99.66999816894531,99.77999877929688,13034757
2025-11-13 06:30:00+00:00,99.76000213623047,99.87000274658203,99.62000274658203,99.83000183105469,0
2025-11-14 01:30:00+00:00,98.9000015258789,100.4800033569336,98.7300033569336,99.0999984741211,0
2025-11-14 02:30:00+00:00,99.04000091552734,99.0999984741211,98.55999755859375,98.62999725341797,6076853
2025-11-14 03:30:00+00:00,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203,0
2025-11-14 04:30:00+00:00,98.62000274658203,98.76000213623047,98.33000183105469,98.58000183105469,26771122
2025-11-14 05:30:00+00:00,98.58000183105469,98.9800033569336,98.56999969482422,98.62000274658203,3010244
2025-11-14 06:30:00+00:00,98.62000274658203,98.70999908447266,98.38999938964844,98.41999816894531,0
2025-11-17 01:30:00+00:00,97.7300033569336,98.33999633789062,97.2699966430664,97.75,9617189
2025-11-17 02:30:00+00:00,97.75,98.58000183105469,97.69999694824219,98.0999984741211,3935918
2025-11-17 03:30:00+00:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0
2025-11-17 04:30:00+00:00,98.0999984741211,98.33999633789062,98.04000091552734,98.08999633789062,14742469
2025-11-17 05:30:00+00:00,98.0999984741211,98.1500015258789,97.70999908447266,97.88999938964844,3486193
2025-11-17 06:30:00+00:00,97.87999725341797,98.08999633789062,97.87000274658203,97.94000244140625,0
2025-11-18 01:30:00+00:00,97.5,97.81999969482422,96.6500015258789,97.05000305175781,0
2025-11-18 02:30:00+00:00,97.05000305175781,97.0999984741211,96.75,96.80000305175781,4070530
2025-11-18 03:30:00+00:00,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,0
2025-11-18 04:30:00+00:00,96.79000091552734,96.79000091552734,96.37000274658203,96.47000122070312,19997183
2025-11-18 05:30:00+00:00,96.47000122070312,96.77999877929688,96.05999755859375,96.19000244140625,7081766
2025-11-18 06:30:00+00:00,96.19000244140625,96.5999984741211,96.18000030517578,96.5,0
2025-11-19 01:30:00+00:00,96.3499984741211,96.66000366210938,95.56999969482422,95.7699966430664,11872555
2025-11-19 02:30:00+00:00,95.7699966430664,95.98999786376953,95.30000305175781,95.30999755859375,7839999
2025-11-19 03:30:00+00:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,0
2025-11-19 04:30:00+00:00,95.30999755859375,95.30999755859375,95.05999755859375,95.06999969482422,23439862
2025-11-19 05:30:00+00:00,95.06999969482422,95.44999694824219,95.0199966430664,95.43000030517578,7085832
2025-11-19 06:30:00+00:00,95.43000030517578,95.62000274658203,95.22000122070312,95.2300033569336,0
2025-11-20 01:30:00+00:00,95.18000030517578,95.47000122070312,94.05999755859375,94.06999969482422,0
2025-11-20 02:30:00+00:00,94.05999755859375,94.18000030517578,93.51000213623047,94.1500015258789,10642889
2025-11-20 03:30:00+00:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,0
2025-11-20 04:30:00+00:00,94.1500015258789,94.44999694824219,94.08000183105469,94.0999984741211,28994109
2025-11-20 05:30:00+00:00,94.08999633789062,94.19999694824219,93.8499984741211,93.9000015258789,4435000
2025-11-20 06:30:00+00:00,93.93000030517578,94.05000305175781,93.58999633789062,93.62000274658203,0
2025-11-21 01:30:00+00:00,92.45999908447266,92.94000244140625,92.02999877929688,92.2699966430664,0
2025-11-21 02:30:00+00:00,92.26000213623047,93.38999938964844,91.73999786376953,92.98999786376953,13003068
2025-11-21 03:30:00+00:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0
2025-11-21 04:30:00+00:00,92.97000122070312,93.11000061035156,92.80999755859375,92.95999908447266,32920314
2025-11-21 05:30:00+00:00,92.97000122070312,94.36000061035156,92.81999969482422,92.9800033569336,7235469
2025-11-21 06:30:00+00:00,92.9800033569336,93.05000305175781,92.5199966430664,92.69000244140625,0
2025-11-24 01:30:00+00:00,93.16999816894531,94.16000366210938,92.25,93.9000015258789,15530654
2025-11-24 02:30:00+00:00,93.93000030517578,94.38999938964844,93.4000015258789,93.5,5378981
2025-11-24 03:30:00+00:00,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,0
2025-11-24 04:30:00+00:00,93.51000213623047,94.04000091552734,93.41999816894531,94.01000213623047,23226935
2025-11-24 05:30:00+00:00,94.0,94.19999694824219,93.86000061035156,94.13999938964844,4710327
2025-11-24 06:30:00+00:00,94.13999938964844,94.19000244140625,93.9000015258789,93.94999694824219,0
2025-11-25 01:30:00+00:00,94.0999984741211,95.3499984741211,93.70999908447266,94.83000183105469,0
2025-11-25 02:30:00+00:00,94.83000183105469,94.9800033569336,94.5,94.66999816894531,4113289
2025-11-25 03:30:00+00:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2025-11-25 04:30:00+00:00,94.69999694824219,94.69999694824219,94.01000213623047,94.01000213623047,20540587
2025-11-25 05:30:00+00:00,94.01000213623047,94.36000061035156,93.86000061035156,93.91999816894531,4404300
2025-11-25 06:30:00+00:00,93.93000030517578,94.1500015258789,93.91999816894531,93.91999816894531,0
2025-11-26 01:30:00+00:00,94.73999786376953,95.43000030517578,94.47000122070312,95.01000213623047,14789087
2025-11-26 02:30:00+00:00,95.0,95.08999633789062,94.7699966430664,95.0,3926409
2025-11-26 03:30:00+00:00,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0
2025-11-26 04:30:00+00:00,94.98999786376953,95.3499984741211,94.91999816894531,95.12999725341797,21666064
2025-11-26 05:30:00+00:00,95.12999725341797,95.2300033569336,94.86000061035156,95.05999755859375,4982370
2025-11-26 06:30:00+00:00,95.05000305175781,95.13999938964844,95.02999877929688,95.12999725341797,0
2025-11-27 01:30:00+00:00,94.61000061035156,95.16000366210938,94.41999816894531,94.70999908447266,0
2025-11-27 02:30:00+00:00,94.70999908447266,95.08000183105469,94.63999938964844,94.66999816894531,3252833
2025-11-27 03:30:00+00:00,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0
2025-11-27 04:30:00+00:00,94.68000030517578,94.95999908447266,94.6500015258789,94.8499984741211,13266435
2025-11-27 05:30:00+00:00,94.8499984741211,94.91000366210938,94.43000030517578,94.5199966430664,3267650
2025-11-27 06:30:00+00:00,94.5199966430664,94.52999877929688,94.23999786376953,94.2699966430664,0
2025-11-28 01:30:00+00:00,94.62999725341797,94.94999694824219,94.19999694824219,94.56999969482422,6098474
2025-11-28 02:30:00+00:00,94.55999755859375,94.94000244140625,94.55000305175781,94.75,3404516
2025-11-28 03:30:00+00:00,94.75,94.75,94.75,94.75,0
2025-11-28 04:30:00+00:00,94.75,95.0,94.73999786376953,94.87999725341797,11928993
2025-11-28 05:30:00+00:00,94.87999725341797,95.2300033569336,94.80999755859375,95.0199966430664,5447111
2025-11-28 06:30:00+00:00,95.01000213623047,95.19999694824219,95.0,95.16999816894531,0
2025-12-01 01:30:00+00:00,95.3499984741211,96.26000213623047,95.18000030517578,95.73999786376953,11238964
2025-12-01 02:30:00+00:00,95.7300033569336,95.87999725341797,95.62000274658203,95.66999816894531,2856088
2025-12-01 03:30:00+00:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,0
2025-12-01 04:30:00+00:00,95.68000030517578,95.68000030517578,95.2699966430664,95.29000091552734,16688852
2025-12-01 05:30:00+00:00,95.27999877929688,95.62999725341797,95.1500015258789,95.54000091552734,3908820
2025-12-01 06:30:00+00:00,95.54000091552734,95.7300033569336,95.52999877929688,95.72000122070312,0
2025-12-02 01:30:00+00:00,96.41999816894531,97.7699966430664,96.41999816894531,96.9800033569336,21820791
2025-12-02 02:30:00+00:00,96.97000122070312,97.38999938964844,96.76000213623047,96.7699966430664,4594531
2025-12-02 03:30:00+00:00,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,0
2025-12-02 04:30:00+00:00,96.7699966430664,96.7699966430664,96.37000274658203,96.37000274658203,29391149
2025-12-02 05:30:00+00:00,96.37000274658203,96.77999877929688,96.25,96.73999786376953,3599497
2025-12-02 06:30:00+00:00,96.76000213623047,96.77999877929688,96.61000061035156,96.61000061035156,0
2025-12-03 01:30:00+00:00,96.63999938964844,96.63999938964844,95.02999877929688,95.1500015258789,0
2025-12-03 02:30:00+00:00,95.16000366210938,95.44000244140625,94.9000015258789,95.33999633789062,4440049
2025-12-03 03:30:00+00:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,0
2025-12-03 04:30:00+00:00,95.30999755859375,95.5,95.11000061035156,95.2699966430664,16858168
2025-12-03 05:30:00+00:00,95.2699966430664,95.30000305175781,94.91000366210938,94.94999694824219,3858522
2025-12-03 06:30:00+00:00,94.94999694824219,95.1500015258789,94.94999694824219,95.05000305175781,0
2025-12-04 01:30:00+00:00,94.88999938964844,95.19999694824219,94.20999908447266,94.83999633789062,6992297
2025-12-04 02:30:00+00:00,94.83999633789062,95.19000244140625,94.5999984741211,94.9000015258789,2959218
2025-12-04 03:30:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2025-12-04 04:30:00+00:00,94.9000015258789,95.23999786376953,94.8499984741211,95.19000244140625,11769277
2025-12-04 05:30:00+00:00,95.18000030517578,95.18000030517578,95.0,95.0999984741211,2432087
2025-12-04 06:30:00+00:00,95.0999984741211,95.2699966430664,95.08999633789062,95.25,0
2025-12-05 01:30:00+00:00,95.25,95.58000183105469,94.86000061035156,95.02999877929688,0
2025-12-05 02:30:00+00:00,95.0199966430664,95.16000366210938,94.70999908447266,94.93000030517578,3070404
2025-12-05 03:30:00+00:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0
2025-12-05 04:30:00+00:00,94.88999938964844,95.1500015258789,94.88999938964844,95.0999984741211,9949799
2025-12-05 05:30:00+00:00,95.08999633789062,96.19999694824219,95.08999633789062,95.9800033569336,8207334
2025-12-05 06:30:00+00:00,95.9800033569336,96.0999984741211,95.93000030517578,95.9800033569336,0
2025-12-08 01:30:00+00:00,96.25,97.13999938964844,96.2300033569336,96.95999908447266,12267934
2025-12-08 02:30:00+00:00,96.95999908447266,97.05000305175781,96.58000183105469,96.7300033569336,3702110
2025-12-08 03:30:00+00:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0
2025-12-08 04:30:00+00:00,96.73999786376953,96.75,96.51000213623047,96.66999816894531,18207242
2025-12-08 05:30:00+00:00,96.68000030517578,96.70999908447266,96.43000030517578,96.54000091552734,3697756
2025-12-08 06:30:00+00:00,96.54000091552734,96.70999908447266,96.4000015258789,96.54000091552734,0
2025-12-09 01:30:00+00:00,96.02999877929688,96.63999938964844,95.79000091552734,96.0999984741211,6764776
2025-12-09 02:30:00+00:00,96.11000061035156,96.30999755859375,96.0199966430664,96.19999694824219,2215599
2025-12-09 03:30:00+00:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0
2025-12-09 04:30:00+00:00,96.18000030517578,96.26000213623047,95.95999908447266,96.01000213623047,10552374
2025-12-09 05:30:00+00:00,96.01000213623047,96.0999984741211,95.69999694824219,96.0999984741211,3864183
2025-12-09 06:30:00+00:00,96.05999755859375,96.12999725341797,95.91000366210938,96.02999877929688,0
2025-12-10 01:30:00+00:00,95.5999984741211,95.94000244140625,94.91999816894531,95.69000244140625,7520357
2025-12-10 02:30:00+00:00,95.72000122070312,96.5,95.62000274658203,96.16999816894531,5083049
2025-12-10 03:30:00+00:00,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0
2025-12-10 04:30:00+00:00,96.16999816894531,96.16999816894531,95.9000015258789,96.02999877929688,13885982
2025-12-10 05:30:00+00:00,96.02999877929688,96.36000061035156,96.0,96.30999755859375,2625864
2025-12-10 06:30:00+00:00,96.33000183105469,96.6500015258789,96.33000183105469,96.41000366210938,0
2025-12-11 01:30:00+00:00,96.94999694824219,97.08999633789062,96.4000015258789,96.5,8728545
2025-12-11 02:30:00+00:00,96.51000213623047,96.54000091552734,96.0,96.0,3757507
2025-12-11 03:30:00+00:00,96.0,96.0,96.0,96.0,0
2025-12-11 04:30:00+00:00,96.0,96.54000091552734,95.86000061035156,96.30000305175781,15404761
2025-12-11 05:30:00+00:00,96.29000091552734,96.94000244140625,96.22000122070312,96.66000366210938,5893000
2025-12-11 06:30:00+00:00,96.6500015258789,96.72000122070312,96.20999908447266,96.25,0
2025-12-12 01:30:00+00:00,96.18000030517578,97.05999755859375,95.69999694824219,96.9800033569336,0
2025-12-12 02:30:00+00:00,96.97000122070312,97.69999694824219,96.94999694824219,97.33999633789062,15466983
2025-12-12 03:30:00+00:00,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,0
2025-12-12 04:30:00+00:00,97.33999633789062,97.5,97.08000183105469,97.11000061035156,37361981
2025-12-12 05:30:00+00:00,97.16999816894531,97.5999984741211,97.16999816894531,97.54000091552734,10016524
2025-12-12 06:30:00+00:00,97.54000091552734,97.63999938964844,97.41000366210938,97.58999633789062,0
2025-12-15 01:30:00+00:00,96.55999755859375,97.0999984741211,96.16000366210938,96.44000244140625,12067454
2025-12-15 02:30:00+00:00,96.44000244140625,96.69999694824219,96.20999908447266,96.37999725341797,4465010
2025-12-15 03:30:00+00:00,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,0
2025-12-15 04:30:00+00:00,96.30999755859375,96.6500015258789,96.12999725341797,96.13999938964844,19317485
2025-12-15 05:30:00+00:00,96.13999938964844,96.16000366210938,95.5999984741211,95.75,6383004
2025-12-15 06:30:00+00:00,95.73999786376953,95.80999755859375,95.55000305175781,95.58000183105469,0
2025-12-16 01:30:00+00:00,95.48999786376953,95.69000244140625,94.31999969482422,94.69999694824219,0
2025-12-16 02:30:00+00:00,94.69999694824219,95.3499984741211,94.4800033569336,94.5999984741211,5253822
2025-12-16 03:30:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0
2025-12-16 04:30:00+00:00,94.5999984741211,94.5999984741211,94.30000305175781,94.36000061035156,18817479
2025-12-16 05:30:00+00:00,94.37999725341797,94.62000274658203,94.23999786376953,94.37999725341797,3435000
2025-12-16 06:30:00+00:00,94.37999725341797,94.41999816894531,94.1500015258789,94.2699966430664,0
2025-12-17 01:30:00+00:00,94.55999755859375,94.9800033569336,93.87999725341797,94.0999984741211,6704142
2025-12-17 02:30:00+00:00,94.08999633789062,94.33999633789062,93.68000030517578,93.95999908447266,4282010
2025-12-17 03:30:00+00:00,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0
2025-12-17 04:30:00+00:00,93.97000122070312,94.91000366210938,93.87000274658203,94.51000213623047,14627109
2025-12-17 05:30:00+00:00,94.52999877929688,95.69999694824219,94.33999633789062,95.38999938964844,9258691
2025-12-17 06:30:00+00:00,95.38999938964844,95.4000015258789,95.16999816894531,95.19999694824219,0
2025-12-18 01:30:00+00:00,94.38999938964844,94.56999969482422,93.87000274658203,94.16999816894531,9237698
2025-12-18 02:30:00+00:00,94.16999816894531,94.16999816894531,93.9000015258789,93.97000122070312,3225418
2025-12-18 03:30:00+00:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0
2025-12-18 04:30:00+00:00,93.9800033569336,94.23999786376953,93.97000122070312,94.12000274658203,14514476
2025-12-18 05:30:00+00:00,94.12999725341797,94.13999938964844,93.80000305175781,93.88999938964844,4609273
2025-12-18 06:30:00+00:00,93.87999725341797,93.94000244140625,93.51000213623047,93.52999877929688,0
2025-12-19 01:30:00+00:00,94.02999877929688,95.19000244140625,93.79000091552734,94.86000061035156,12781771
2025-12-19 02:30:00+00:00,94.86000061035156,95.0,94.51000213623047,94.81999969482422,3780294
2025-12-19 03:30:00+00:00,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0
2025-12-19 04:30:00+00:00,94.83000183105469,94.83999633789062,94.4000015258789,94.54000091552734,18609665
2025-12-19 05:30:00+00:00,94.54000091552734,94.83000183105469,94.38999938964844,94.69000244140625,3454969
2025-12-19 06:30:00+00:00,94.69000244140625,94.79000091552734,94.56999969482422,94.58999633789062,0
2025-12-22 01:30:00+00:00,94.69999694824219,95.3499984741211,94.4800033569336,94.73999786376953,8581044
2025-12-22 02:30:00+00:00,94.75,94.87000274658203,94.55000305175781,94.58999633789062,2702500
2025-12-22 03:30:00+00:00,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0
2025-12-22 04:30:00+00:00,94.61000061035156,94.63999938964844,94.41000366210938,94.43000030517578,13545544
2025-12-22 05:30:00+00:00,94.45999908447266,94.54000091552734,94.27999877929688,94.36000061035156,3914000
2025-12-22 06:30:00+00:00,94.37999725341797,94.41000366210938,94.25,94.37000274658203,0
2025-12-23 01:30:00+00:00,94.54000091552734,95.43000030517578,94.5199966430664,94.91000366210938,0
2025-12-23 02:30:00+00:00,94.91000366210938,95.4000015258789,94.73999786376953,95.12000274658203,5140317
2025-12-23 03:30:00+00:00,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,0
2025-12-23 04:30:00+00:00,95.12000274658203,95.12999725341797,94.83000183105469,95.02999877929688,17902737
2025-12-23 05:30:00+00:00,95.02999877929688,95.12000274658203,94.73999786376953,94.7699966430664,3061064
2025-12-23 06:30:00+00:00,94.7699966430664,94.86000061035156,94.68000030517578,94.80999755859375,0
2025-12-24 01:30:00+00:00,94.69000244140625,94.77999877929688,94.0999984741211,94.19999694824219,0
2025-12-24 02:30:00+00:00,94.19000244140625,94.41999816894531,94.05999755859375,94.30999755859375,3613630
2025-12-24 03:30:00+00:00,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,0
2025-12-24 04:30:00+00:00,94.30999755859375,94.47000122070312,94.2300033569336,94.37999725341797,12712728
2025-12-24 05:30:00+00:00,94.4000015258789,94.58000183105469,94.36000061035156,94.38999938964844,3687560
2025-12-24 06:30:00+00:00,94.4000015258789,94.44999694824219,94.30000305175781,94.41999816894531,0
2025-12-25 01:30:00+00:00,94.44000244140625,94.83999633789062,94.12000274658203,94.4000015258789,0
2025-12-25 02:30:00+00:00,94.38999938964844,95.19000244140625,94.38999938964844,94.68000030517578,4677177
2025-12-25 03:30:00+00:00,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0
2025-12-25 04:30:00+00:00,94.69000244140625,94.77999877929688,94.5,94.75,11613102
2025-12-25 05:30:00+00:00,94.73999786376953,95.05999755859375,94.73999786376953,94.83999633789062,4264708
2025-12-25 06:30:00+00:00,94.83999633789062,94.87999725341797,94.7699966430664,94.83999633789062,0
2025-12-26 01:30:00+00:00,95.3499984741211,101.37999725341797,95.27999877929688,99.9800033569336,69175672
2025-12-26 02:30:00+00:00,99.97000122070312,100.8499984741211,99.45999908447266,99.83000183105469,14575365
2025-12-26 03:30:00+00:00,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,0
2025-12-26 04:30:00+00:00,99.83000183105469,99.98999786376953,99.41000366210938,99.95999908447266,88085287
2025-12-26 05:30:00+00:00,99.94999694824219,100.19999694824219,99.80000305175781,99.98999786376953,7084400
2025-12-26 06:30:00+00:00,99.9800033569336,100.05000305175781,99.97000122070312,100.0199966430664,0
2025-12-29 01:30:00+00:00,100.4000015258789,101.20999908447266,99.61000061035156,100.72000122070312,28718010
2025-12-29 02:30:00+00:00,100.69000244140625,100.93000030517578,100.0,100.04000091552734,6820504
